0	0.439	0.399	0.3039	0.1556	0.0642	-0.1509	0.1558	0.1466	0.0243	0.0576	0.061	0.0937	0.0052	0.1998	0.0427	-0.0544	
0.02	0.4774	0.3734	0.3119	0.1525	0.0628	-0.1328	0.1558	0.1225	0.0647	0.0502	0.0406	0.1412	-0.0027	0.1935	0.0692	-0.0533	
0.04	0.5158	0.3477	0.3199	0.1494	0.0613	-0.1147	0.1558	0.0984	0.105	0.0429	0.0202	0.1887	-0.0106	0.1872	0.0957	-0.0521	
0.06	0.5543	0.322	0.3279	0.1463	0.0599	-0.0966	0.1558	0.0742	0.1454	0.0356	-0.0002	0.2362	-0.0185	0.1809	0.1222	-0.0509	
0.08	0.5927	0.2964	0.3359	0.1432	0.0585	-0.0785	0.1558	0.0501	0.1857	0.0283	-0.0206	0.2837	-0.0264	0.1746	0.1487	-0.0498	
0.1	0.6284	0.2711	0.3399	0.1376	0.0562	-0.0593	0.1558	0.0254	0.2278	0.0215	-0.0355	0.3276	-0.034	0.1678	0.1724	-0.0484	
0.12	0.6667	0.2511	0.342	0.1294	0.0526	-0.0418	0.1558	0.0004	0.2642	0.0157	-0.0502	0.3656	-0.0411	0.1599	0.194	-0.0467	
0.14	0.706	0.2355	0.3419	0.1187	0.0473	-0.0253	0.1558	-0.0243	0.2962	0.011	-0.0637	0.3977	-0.0477	0.1515	0.2133	-0.0446	
0.16	0.7441	0.2232	0.3393	0.1056	0.0391	-0.0083	0.1558	-0.0483	0.3256	0.0074	-0.0751	0.4247	-0.0537	0.1434	0.2302	-0.0423	
0.18	0.7789	0.2128	0.3343	0.0908	0.0273	0.0111	0.1559	-0.0709	0.3543	0.0048	-0.0832	0.4473	-0.0593	0.1361	0.2446	-0.0397	
0.2	0.809	0.2035	0.3272	0.0747	0.0113	0.0346	0.156	-0.0919	0.3837	0.0032	-0.0878	0.4658	-0.0642	0.1304	0.257	-0.0369	
0.22	0.8333	0.1948	0.3187	0.058	-0.0086	0.0637	0.1562	-0.1109	0.4142	0.0026	-0.0895	0.481	-0.0687	0.1269	0.2682	-0.034	
0.24	0.8521	0.1867	0.3097	0.0413	-0.0316	0.0985	0.1566	-0.1275	0.4455	0.0031	-0.0894	0.4936	-0.0726	0.1258	0.2788	-0.031	
0.26	0.8664	0.1792	0.301	0.0252	-0.0567	0.1386	0.1572	-0.1417	0.4769	0.0047	-0.0887	0.5043	-0.0761	0.1272	0.2893	-0.0281	
0.28	0.878	0.1725	0.2932	0.0104	-0.0827	0.1828	0.1581	-0.153	0.5074	0.0074	-0.0882	0.5141	-0.079	0.131	0.2999	-0.0253	
0.3	0.8884	0.1665	0.2864	-0.0028	-0.1088	0.23	0.1592	-0.1615	0.5361	0.0112	-0.088	0.5234	-0.0813	0.1367	0.3104	-0.0226	
0.32	0.8988	0.1615	0.2805	-0.0143	-0.1338	0.2791	0.1607	-0.1674	0.5627	0.0159	-0.0882	0.5325	-0.0832	0.1438	0.3208	-0.0201	
0.34	0.91	0.1572	0.2753	-0.0243	-0.1569	0.3293	0.1625	-0.1709	0.5869	0.0212	-0.0885	0.5415	-0.0845	0.152	0.3311	-0.0177	
0.36	0.9222	0.1539	0.2704	-0.033	-0.1769	0.3793	0.1646	-0.1724	0.6087	0.0268	-0.0886	0.5503	-0.0853	0.1608	0.3415	-0.0154	
0.38	0.9354	0.1513	0.2657	-0.0407	-0.1929	0.4275	0.1671	-0.1721	0.6284	0.0322	-0.0886	0.5589	-0.0855	0.1701	0.352	-0.0133	
0.4	0.9498	0.1494	0.2611	-0.0473	-0.2045	0.472	0.1698	-0.1698	0.6459	0.0372	-0.0885	0.5674	-0.0853	0.1799	0.3631	-0.0111	
0.42	0.9651	0.1483	0.2565	-0.0525	-0.212	0.5112	0.1725	-0.1655	0.6614	0.0417	-0.0884	0.5763	-0.0845	0.1901	0.375	-0.009	
