0	0.5279	0.401	0.1163	0.0922	-0.0536	0.102	0.0572	0.098	0.1574	-0.0477	0.0641	0.0384	0.0097	0.0665	0.0345	-0.237	
0.02	0.5708	0.3654	0.1295	0.1377	-0.0521	0.1624	0.0827	0.0736	0.2273	-0.0152	0.0787	0.1178	0.0426	0.0875	0.1195	-0.1838	
0.04	0.6137	0.3297	0.1427	0.1832	-0.0506	0.2227	0.1082	0.0493	0.2971	0.0173	0.0934	0.1971	0.0755	0.1085	0.2046	-0.1306	
0.06	0.6565	0.2941	0.1559	0.2287	-0.0492	0.2831	0.1337	0.0249	0.367	0.0498	0.108	0.2765	0.1085	0.1295	0.2896	-0.0775	
0.08	0.6994	0.2585	0.1691	0.2742	-0.0477	0.3434	0.1592	0.0006	0.4369	0.0823	0.1226	0.3558	0.1414	0.1506	0.3746	-0.0243	
0.1	0.7375	0.2245	0.1827	0.3123	-0.0448	0.3981	0.1835	-0.0215	0.5002	0.111	0.1381	0.4275	0.1685	0.171	0.4493	0.0222	
0.12	0.771	0.195	0.1925	0.3451	-0.0406	0.4477	0.2073	-0.0447	0.5547	0.1397	0.155	0.4915	0.1948	0.191	0.514	0.0673	
0.14	0.7997	0.1699	0.1993	0.3723	-0.0349	0.4915	0.2299	-0.0671	0.6003	0.1673	0.1736	0.5467	0.2191	0.2111	0.5682	0.1093	
0.16	0.8236	0.1487	0.2041	0.3933	-0.0277	0.529	0.2511	-0.0863	0.6373	0.1924	0.1941	0.5928	0.2402	0.2317	0.6118	0.1465	
0.18	0.843	0.1308	0.2079	0.4082	-0.0187	0.5601	0.2704	-0.1006	0.6665	0.2142	0.2167	0.63	0.257	0.2533	0.6455	0.1773	
0.2	0.8584	0.1158	0.2114	0.4178	-0.0078	0.5855	0.2873	-0.1086	0.689	0.2321	0.2413	0.6586	0.2694	0.2762	0.6706	0.2011	
0.22	0.8708	0.1034	0.2148	0.4236	0.0048	0.6063	0.3014	-0.1101	0.7061	0.2461	0.2678	0.6794	0.2781	0.3008	0.6892	0.2183	
0.24	0.8812	0.0933	0.2181	0.4271	0.0192	0.6238	0.3128	-0.1054	0.7194	0.2569	0.2957	0.6938	0.2843	0.3273	0.7036	0.2302	
0.26	0.8906	0.0853	0.2211	0.4299	0.0349	0.6389	0.3219	-0.0949	0.7305	0.2653	0.3245	0.7037	0.2893	0.3553	0.7157	0.2385	
0.28	0.8994	0.0789	0.2237	0.4327	0.0513	0.6522	0.3293	-0.0793	0.7407	0.2723	0.3539	0.7108	0.2937	0.3841	0.7267	0.2451	
0.3	0.9082	0.0737	0.226	0.4358	0.068	0.6637	0.3356	-0.059	0.7508	0.2786	0.3834	0.7167	0.298	0.4127	0.7371	0.2512	
0.32	0.9169	0.0695	0.2279	0.4391	0.0846	0.6736	0.3412	-0.0341	0.7609	0.2846	0.4125	0.7222	0.3023	0.4398	0.7469	0.2574	
0.34	0.9257	0.0658	0.2294	0.4423	0.101	0.6819	0.3464	-0.0049	0.7707	0.2905	0.4403	0.7277	0.3066	0.4642	0.756	0.2641	
0.36	0.9345	0.0626	0.2307	0.4454	0.1174	0.6887	0.3513	0.0281	0.7797	0.2963	0.4658	0.7331	0.3108	0.4851	0.7646	0.2711	
0.38	0.9435	0.0596	0.2318	0.4483	0.1338	0.6941	0.3559	0.064	0.7876	0.302	0.4881	0.7384	0.315	0.502	0.7726	0.2786	
0.4	0.9527	0.0568	0.2325	0.4512	0.1501	0.6981	0.3604	0.1015	0.7939	0.3076	0.5066	0.7436	0.3193	0.5148	0.7804	0.2865	
0.42	0.9622	0.054	0.233	0.4543	0.1659	0.7007	0.3647	0.1395	0.7986	0.3131	0.5215	0.7487	0.3237	0.5238	0.7882	0.295	
0.44	0.9716	0.0513	0.2332	0.4579	0.1805	0.7022	0.369	0.1769	0.8017	0.3187	0.533	0.7538	0.3281	0.5294	0.7966	0.3042	
0.46	0.9807	0.0485	0.2331	0.4624	0.1937	0.7027	0.3731	0.2124	0.8034	0.324	0.5415	0.759	0.3326	0.5323	0.8059	0.3142	
0.48	0.9892	0.0457	0.2327	0.4679	0.2052	0.7027	0.377	0.2447	0.804	0.3289	0.5473	0.7643	0.3369	0.5333	0.8166	0.3248	
0.5	0.9968	0.043	0.232	0.4748	0.2152	0.7025	0.3805	0.2725	0.804	0.3334	0.5507	0.7697	0.3409	0.5332	0.8285	0.3357	
0.52	1.0033	0.0404	0.2311	0.4831	0.2237	0.7024	0.3835	0.2948	0.8038	0.3372	0.5522	0.7752	0.3444	0.5329	0.8412	0.3466	
0.54	1.0086	0.0382	0.2299	0.4929	0.2304	0.7023	0.386	0.3113	0.8037	0.3403	0.5525	0.7805	0.3474	0.5327	0.8543	0.3572	
0.56	1.0127	0.0362	0.2284	0.5041	0.2352	0.7024	0.3879	0.3224	0.8036	0.3427	0.5521	0.7855	0.3498	0.5326	0.8669	0.3671	
0.58	1.0155	0.0346	0.2267	0.5169	0.2381	0.7024	0.3892	0.3291	0.8037	0.3444	0.5518	0.7901	0.3517	0.5327	0.8786	0.3758	
0.6	1.017	0.0334	0.2247	0.5312	0.2393	0.7025	0.3901	0.3327	0.8037	0.3455	0.5516	0.7942	0.3531	0.5328	0.8889	0.3832	
0.62	1.0176	0.0325	0.2224	0.5467	0.2395	0.7025	0.3906	0.3344	0.8038	0.3461	0.5517	0.7976	0.354	0.5329	0.8976	0.389	
0.64	1.0177	0.032	0.2198	0.5627	0.2391	0.7025	0.3908	0.335	0.8038	0.3463	0.5518	0.8004	0.3544	0.5329	0.9044	0.3933	
0.66	1.0175	0.0317	0.2169	0.5787	0.2388	0.7024	0.3908	0.335	0.8037	0.3463	0.5519	0.8025	0.3546	0.5328	0.909	0.3962	
0.68	1.0173	0.0316	0.2137	0.594	0.2387	0.7024	0.3907	0.3349	0.8037	0.3462	0.5519	0.8041	0.3546	0.5328	0.9117	0.3977	
0.7	1.0173	0.0316	0.2104	0.6079	0.2387	0.7024	0.3907	0.3349	0.8037	0.3462	0.5519	0.8051	0.3545	0.5328	0.9127	0.3983	
0.72	1.0173	0.0316	0.2073	0.6202	0.2389	0.7024	0.3906	0.3349	0.8037	0.3462	0.5518	0.8056	0.3545	0.5328	0.9128	0.3984	
0.74	1.0174	0.0316	0.2044	0.6306	0.2389	0.7024	0.3907	0.3349	0.8037	0.3462	0.5518	0.8058	0.3545	0.5328	0.9124	0.3982	
0.76	1.0174	0.0316	0.2012	0.6403	0.2389	0.7024	0.3907	0.3349	0.8037	0.3462	0.5518	0.8057	0.3545	0.5328	0.9123	0.3981	
0.78	1.0174	0.0316	0.198	0.6501	0.2389	0.7024	0.3907	0.3349	0.8037	0.3462	0.5518	0.8057	0.3545	0.5328	0.9122	0.3981	
0.8	1.0174	0.0316	0.1948	0.6599	0.2389	0.7024	0.3907	0.3349	0.8037	0.3462	0.5519	0.8056	0.3546	0.5328	0.9121	0.398	
0.82	1.0174	0.0316	0.1916	0.6697	0.2388	0.7024	0.3907	0.335	0.8037	0.3462	0.5519	0.8056	0.3546	0.5328	0.912	0.398	
