0	0.4304	-0.5019	0.1171	0.009	-0.0544	0.119	0.0687	0.1817	0.1748	-0.1906	0.1631	0.0343	-0.096	0.1532	0.0864	-0.1567	
0.02	0.4582	-0.4942	0.1096	0.0094	-0.0529	0.1218	0.0735	0.1641	0.2086	-0.1749	0.1634	0.1043	-0.0743	0.1666	0.1365	-0.1344	
0.04	0.4859	-0.4864	0.1022	0.0098	-0.0513	0.1246	0.0784	0.1464	0.2423	-0.1591	0.1637	0.1742	-0.0527	0.18	0.1865	-0.112	
0.06	0.5137	-0.4787	0.0947	0.0102	-0.0498	0.1274	0.0833	0.1287	0.2761	-0.1434	0.164	0.2441	-0.031	0.1934	0.2365	-0.0897	
0.08	0.5414	-0.4709	0.0872	0.0106	-0.0482	0.1302	0.0882	0.1111	0.3099	-0.1277	0.1644	0.314	-0.0094	0.2068	0.2865	-0.0673	
0.1	0.569	-0.4634	0.0805	0.0114	-0.0455	0.1354	0.093	0.0968	0.3467	-0.1119	0.1654	0.3788	0.0115	0.2183	0.3364	-0.0437	
0.12	0.5931	-0.4571	0.0733	0.0125	-0.0406	0.1436	0.0985	0.0861	0.3851	-0.094	0.1671	0.4382	0.034	0.2309	0.3841	-0.0209	
0.14	0.6137	-0.4519	0.0661	0.0141	-0.0321	0.1553	0.1048	0.08	0.4247	-0.0745	0.1696	0.492	0.0575	0.2446	0.4298	0.0013	
0.16	0.6307	-0.4475	0.059	0.0162	-0.0187	0.1707	0.1119	0.0794	0.4652	-0.0539	0.173	0.54	0.0809	0.2588	0.4738	0.0229	
0.18	0.6443	-0.4438	0.0525	0.0188	0.0004	0.1896	0.1199	0.0851	0.5059	-0.0334	0.1775	0.5826	0.1035	0.273	0.5161	0.0441	
0.2	0.6546	-0.4404	0.0469	0.0218	0.0253	0.2118	0.1288	0.0979	0.5457	-0.0136	0.1832	0.6203	0.1245	0.2869	0.557	0.0648	
0.22	0.6613	-0.4374	0.0422	0.0253	0.0547	0.2371	0.1389	0.1174	0.5834	0.005	0.1902	0.6538	0.1439	0.3006	0.5966	0.0853	
0.24	0.6645	-0.4346	0.0384	0.029	0.0872	0.2657	0.1503	0.1427	0.6179	0.0225	0.1989	0.6839	0.1617	0.3144	0.6353	0.1055	
0.26	0.6644	-0.432	0.0355	0.0329	0.1212	0.2971	0.1632	0.1722	0.6486	0.0396	0.2093	0.7113	0.1778	0.3285	0.673	0.1251	
0.28	0.6615	-0.4296	0.0335	0.0369	0.1554	0.3309	0.1777	0.2043	0.6758	0.0572	0.2214	0.7369	0.1921	0.3427	0.7093	0.1438	
0.3	0.6565	-0.4275	0.0324	0.0409	0.1887	0.366	0.1939	0.2374	0.6999	0.0763	0.235	0.761	0.2045	0.3567	0.7434	0.1611	
0.32	0.6502	-0.4255	0.0323	0.0448	0.22	0.4014	0.2116	0.2699	0.7218	0.0971	0.2499	0.7835	0.2152	0.3701	0.7745	0.1765	
0.34	0.6431	-0.4237	0.0332	0.0487	0.2483	0.4362	0.2309	0.3006	0.7424	0.1197	0.2659	0.8041	0.2243	0.3825	0.8021	0.1899	
0.36	0.6356	-0.422	0.0349	0.0525	0.273	0.4697	0.2513	0.3282	0.7623	0.1436	0.2826	0.8224	0.2322	0.3939	0.826	0.2014	
0.38	0.6282	-0.4204	0.0374	0.0561	0.2943	0.5016	0.2723	0.352	0.782	0.1683	0.2996	0.838	0.2395	0.4044	0.8463	0.211	
0.4	0.621	-0.4188	0.0405	0.0597	0.3128	0.5313	0.2934	0.372	0.8017	0.1933	0.3167	0.8509	0.2463	0.4143	0.8634	0.2189	
0.42	0.6145	-0.4173	0.044	0.0633	0.33	0.5585	0.3137	0.389	0.8213	0.2181	0.3332	0.8614	0.2529	0.4237	0.8773	0.2248	
0.44	0.6092	-0.4158	0.0479	0.0669	0.347	0.5827	0.3327	0.4043	0.8406	0.242	0.3489	0.87	0.2593	0.4327	0.8878	0.2288	
0.46	0.6056	-0.4144	0.0521	0.0706	0.3644	0.6036	0.35	0.4193	0.859	0.2643	0.3634	0.8776	0.2656	0.4416	0.8949	0.2309	
0.48	0.6041	-0.4129	0.0564	0.0743	0.3823	0.6212	0.3654	0.4351	0.8761	0.2842	0.3767	0.8848	0.2718	0.4502	0.8988	0.2316	
0.5	0.6045	-0.4114	0.0608	0.0781	0.4004	0.636	0.379	0.452	0.8917	0.3015	0.389	0.8922	0.2781	0.4586	0.9004	0.2315	
0.52	0.6067	-0.4099	0.0653	0.082	0.4182	0.6487	0.391	0.4702	0.9058	0.3161	0.4007	0.9001	0.2844	0.4669	0.9004	0.2311	
0.54	0.6101	-0.4083	0.0698	0.086	0.4354	0.6602	0.4019	0.4895	0.9186	0.3285	0.4121	0.9085	0.2909	0.4751	0.8999	0.2309	
0.56	0.6144	-0.4066	0.0745	0.0903	0.4525	0.6715	0.4124	0.5097	0.9307	0.3393	0.4236	0.9171	0.2976	0.4831	0.8995	0.2309	
0.58	0.6191	-0.4048	0.0792	0.0948	0.4701	0.6834	0.4231	0.5301	0.9423	0.3489	0.4354	0.9255	0.3043	0.491	0.8994	0.231	
0.6	0.624	-0.403	0.0841	0.0996	0.4891	0.6964	0.4346	0.5504	0.9535	0.3576	0.4477	0.9333	0.3109	0.4988	0.8995	0.2311	
0.62	0.6284	-0.4011	0.0892	0.1045	0.5101	0.7106	0.447	0.5701	0.9642	0.3655	0.4608	0.9402	0.317	0.5066	0.8997	0.2311	
0.64	0.6318	-0.3993	0.0946	0.1093	0.5329	0.7257	0.4606	0.589	0.9741	0.3726	0.4748	0.9461	0.3226	0.5143	0.8998	0.2311	
0.66	0.6341	-0.3974	0.1003	0.114	0.5568	0.741	0.4752	0.6074	0.9832	0.3791	0.4901	0.9508	0.3275	0.5224	0.8998	0.2311	
0.68	0.6351	-0.3956	0.1064	0.1183	0.5807	0.7558	0.4904	0.6254	0.9913	0.3851	0.5065	0.9542	0.3315	0.531	0.8997	0.2311	
0.7	0.6353	-0.3938	0.113	0.1221	0.6035	0.7696	0.5059	0.6434	0.9983	0.391	0.524	0.9565	0.3346	0.5402	0.8997	0.2311	
0.72	0.635	-0.3922	0.1202	0.1253	0.6243	0.7821	0.521	0.6612	1.0039	0.3971	0.542	0.9578	0.3369	0.5501	0.8996	0.2311	
0.74	0.6347	-0.3907	0.1281	0.1278	0.6426	0.7926	0.5349	0.6781	1.008	0.4036	0.5599	0.9582	0.3384	0.5603	0.8996	0.2311	
0.76	0.6346	-0.3895	0.1367	0.1297	0.6578	0.801	0.5472	0.6937	1.0105	0.4106	0.5769	0.9582	0.3392	0.5705	0.8997	0.2311	
0.78	0.6347	-0.3885	0.1458	0.1309	0.6695	0.8069	0.5574	0.7075	1.0115	0.4177	0.5923	0.9581	0.3395	0.5802	0.8997	0.2311	
0.8	0.6347	-0.3878	0.1551	0.1316	0.6774	0.8104	0.5656	0.7192	1.0117	0.4247	0.6058	0.9579	0.3395	0.589	0.8997	0.2311	
0.82	0.6348	-0.3875	0.1642	0.1319	0.6818	0.8118	0.5721	0.7288	1.0114	0.4313	0.6171	0.9579	0.3394	0.5967	0.8997	0.2311	
0.84	0.6348	-0.3877	0.1727	0.1319	0.6834	0.8119	0.577	0.7361	1.0112	0.4373	0.626	0.958	0.3394	0.6032	0.8997	0.2311	
0.86	0.6348	-0.3883	0.1803	0.1318	0.6833	0.8116	0.5805	0.7411	1.011	0.4425	0.6325	0.958	0.3394	0.6082	0.8997	0.2311	
0.88	0.6348	-0.3894	0.1867	0.1317	0.6827	0.8112	0.5827	0.744	1.0111	0.4466	0.6367	0.958	0.3394	0.6116	0.8997	0.2311	
0.9	0.6348	-0.391	0.192	0.1317	0.6822	0.811	0.5839	0.7452	1.0112	0.4498	0.639	0.958	0.3394	0.6136	0.8997	0.2311	
0.92	0.6348	-0.393	0.1959	0.1317	0.6821	0.8111	0.5843	0.7453	1.0113	0.4518	0.6398	0.958	0.3394	0.6144	0.8997	0.2311	
0.94	0.6348	-0.3955	0.1986	0.1318	0.6823	0.8113	0.5843	0.745	1.0113	0.453	0.6398	0.958	0.3394	0.6144	0.8997	0.2311	
0.96	0.6348	-0.3984	0.1997	0.1318	0.6824	0.8113	0.5842	0.7449	1.0112	0.4532	0.6396	0.958	0.3394	0.6142	0.8997	0.2311	
0.98	0.6348	-0.4012	0.2008	0.1318	0.6826	0.8113	0.584	0.7447	1.0112	0.4534	0.6393	0.958	0.3394	0.6139	0.8997	0.2311	
1	0.6348	-0.404	0.2019	0.1318	0.6827	0.8114	0.5839	0.7446	1.0112	0.4535	0.6391	0.958	0.3394	0.6137	0.8997	0.2311	
1.02	0.6348	-0.4069	0.203	0.1318	0.6828	0.8114	0.5838	0.7444	1.0111	0.4537	0.6388	0.958	0.3394	0.6135	0.8997	0.2311	
