0	0.5853	0.2286	0.3317	-0.1387	0.4787	0.0031	0.0852	0.3456	0.0636	0.0357	0.1514	0.1315	-0.0189	0.1365	0.0059	0.0067	
0.02	0.6153	0.1948	0.3293	-0.1387	0.5148	0.0069	0.0852	0.3697	0.0848	0.0357	0.1525	0.1439	-0.0189	0.1365	0.0265	0.0004	
0.04	0.6452	0.161	0.3269	-0.1387	0.5508	0.0108	0.0852	0.3938	0.106	0.0357	0.1536	0.1562	-0.0189	0.1365	0.0471	-0.0058	
0.06	0.6752	0.1272	0.3245	-0.1387	0.5868	0.0146	0.0852	0.4179	0.1272	0.0357	0.1547	0.1686	-0.0189	0.1365	0.0677	-0.0121	
0.08	0.7052	0.0934	0.322	-0.1387	0.6229	0.0185	0.0852	0.442	0.1484	0.0357	0.1558	0.1809	-0.0189	0.1365	0.0883	-0.0184	
0.1	0.7375	0.063	0.3185	-0.1387	0.6564	0.0227	0.0852	0.4657	0.1703	0.0357	0.158	0.1925	-0.0189	0.1366	0.1085	-0.0247	
0.12	0.7753	0.039	0.3137	-0.1388	0.6925	0.0278	0.0852	0.4886	0.1871	0.0357	0.1613	0.2031	-0.0189	0.1372	0.1284	-0.0309	
0.14	0.8175	0.0207	0.3074	-0.1391	0.7301	0.0336	0.0852	0.5104	0.1998	0.0357	0.1659	0.2129	-0.0189	0.1383	0.1471	-0.0371	
0.16	0.8627	0.0071	0.2996	-0.1398	0.7673	0.0399	0.0852	0.5311	0.2101	0.0357	0.1717	0.2222	-0.0189	0.1405	0.1639	-0.0432	
0.18	0.9093	-0.0032	0.2906	-0.141	0.8024	0.0465	0.0852	0.5507	0.2193	0.0357	0.1789	0.2314	-0.0189	0.1438	0.1784	-0.049	
0.2	0.9555	-0.0116	0.2807	-0.1429	0.8344	0.0531	0.0852	0.5693	0.2286	0.0357	0.1873	0.2409	-0.0189	0.1483	0.1902	-0.0543	
0.22	0.9992	-0.0194	0.2707	-0.1456	0.8634	0.0596	0.0852	0.587	0.2381	0.0357	0.1971	0.2507	-0.0189	0.1541	0.199	-0.059	
0.24	1.0395	-0.0273	0.2611	-0.1492	0.8905	0.066	0.0852	0.6041	0.2479	0.0357	0.2085	0.2607	-0.0189	0.1607	0.205	-0.0631	
0.26	1.0759	-0.0353	0.2525	-0.1535	0.9169	0.0721	0.0852	0.6207	0.2577	0.0357	0.2214	0.2705	-0.0189	0.1678	0.2083	-0.0664	
0.28	1.1091	-0.0431	0.2451	-0.1584	0.9435	0.0783	0.0852	0.637	0.267	0.0357	0.2362	0.2798	-0.0189	0.1749	0.2095	-0.0689	
0.3	1.1394	-0.0503	0.2391	-0.1635	0.9702	0.0849	0.0852	0.6529	0.2757	0.0357	0.2525	0.2883	-0.0189	0.1816	0.2096	-0.0708	
0.32	1.1669	-0.0566	0.2346	-0.1685	0.9963	0.0924	0.0852	0.668	0.2836	0.0357	0.2701	0.2957	-0.0189	0.1875	0.2092	-0.072	
0.34	1.1913	-0.0619	0.2315	-0.1731	1.021	0.1013	0.0852	0.6818	0.2905	0.0357	0.2885	0.3019	-0.0189	0.1925	0.2089	-0.0726	
0.36	1.2121	-0.0659	0.2297	-0.1771	1.0438	0.1119	0.0852	0.6938	0.2963	0.0357	0.3073	0.3066	-0.0189	0.1963	0.2088	-0.0728	
0.38	1.2318	-0.0685	0.2294	-0.181	1.0695	0.1228	0.0852	0.7065	0.3016	0.0357	0.3281	0.3096	-0.0189	0.1987	0.2089	-0.0728	
0.4	1.2516	-0.0711	0.2291	-0.1848	1.0952	0.1336	0.0852	0.7191	0.3069	0.0357	0.3488	0.3125	-0.0189	0.201	0.2091	-0.0727	
0.42	1.2713	-0.0738	0.2288	-0.1887	1.1208	0.1445	0.0852	0.7318	0.3122	0.0357	0.3696	0.3155	-0.0189	0.2033	0.2092	-0.0727	
0.44	1.291	-0.0764	0.2285	-0.1925	1.1465	0.1553	0.0852	0.7444	0.3175	0.0357	0.3903	0.3184	-0.0189	0.2056	0.2094	-0.0726	
