0	0.2063	0.1925	0.2766	-0.2531	0.1748	0.0556	0.0588	0.3987	0.0802	-0.0065	0.2623	0.0939	-0.1918	0.1122	0.1469	-0.2892	
0.02	0.2229	0.1699	0.2766	-0.234	0.1688	0.0556	0.0588	0.3828	0.0807	-0.0065	0.2534	0.0939	-0.1918	0.1123	0.1469	-0.2892	
0.04	0.2396	0.1472	0.2766	-0.2149	0.1627	0.0556	0.0588	0.3668	0.0812	-0.0065	0.2444	0.0939	-0.1918	0.1123	0.1469	-0.2892	
0.06	0.2562	0.1246	0.2766	-0.1958	0.1567	0.0556	0.0588	0.3508	0.0817	-0.0065	0.2355	0.0939	-0.1918	0.1123	0.1469	-0.2892	
0.08	0.2728	0.1019	0.2766	-0.1768	0.1507	0.0556	0.0588	0.3348	0.0822	-0.0065	0.2266	0.0939	-0.1918	0.1123	0.1469	-0.2892	
0.1	0.2888	0.0801	0.2766	-0.1605	0.1447	0.0556	0.0588	0.321	0.0829	-0.0065	0.218	0.0939	-0.1918	0.1122	0.1469	-0.2892	
0.12	0.3023	0.0623	0.2766	-0.1476	0.1381	0.0556	0.0588	0.308	0.0837	-0.0065	0.2112	0.0939	-0.1918	0.1122	0.1468	-0.2892	
0.14	0.3132	0.0484	0.2766	-0.1378	0.1311	0.0556	0.0588	0.2961	0.0846	-0.0065	0.206	0.0939	-0.1918	0.1121	0.1467	-0.2893	
0.16	0.3215	0.038	0.2766	-0.131	0.1241	0.0556	0.0588	0.2859	0.0858	-0.0065	0.202	0.0939	-0.1918	0.1118	0.1464	-0.2894	
0.18	0.3273	0.0305	0.2766	-0.1267	0.1174	0.0556	0.0588	0.2775	0.0872	-0.0065	0.1987	0.0939	-0.1918	0.1115	0.146	-0.2895	
0.2	0.3305	0.0258	0.2766	-0.1245	0.1112	0.0556	0.0588	0.271	0.0888	-0.0065	0.1958	0.0939	-0.1918	0.111	0.1454	-0.2897	
0.22	0.3311	0.0237	0.2766	-0.1237	0.1057	0.0556	0.0588	0.2658	0.0905	-0.0065	0.1931	0.0939	-0.1918	0.1103	0.1447	-0.2899	
0.24	0.3293	0.0239	0.2766	-0.1238	0.1009	0.0556	0.0588	0.2615	0.0924	-0.0065	0.1904	0.0939	-0.1918	0.1095	0.1437	-0.2902	
