0	0.0937	0.2486	0.2609	-0.2202	0.1026	0.1083	0.0529	0.272	0.3355	-0.0048	0.2023	0.2596	-0.171	0.0939	0.0895	-0.3273	
0.02	0.0986	0.2418	0.2612	-0.2202	0.1073	0.1617	0.0741	0.272	0.4038	0.0166	0.2237	0.3376	-0.139	0.1296	0.1547	-0.2984	
0.04	0.1035	0.2349	0.2615	-0.2202	0.112	0.2151	0.0952	0.2721	0.4722	0.038	0.2451	0.4157	-0.1071	0.1653	0.2199	-0.2694	
0.06	0.1085	0.2281	0.2618	-0.2202	0.1167	0.2685	0.1164	0.2721	0.5405	0.0595	0.2664	0.4937	-0.0751	0.201	0.2851	-0.2405	
0.08	0.1134	0.2212	0.2621	-0.2202	0.1214	0.3219	0.1375	0.2721	0.6088	0.0809	0.2878	0.5717	-0.0432	0.2367	0.3503	-0.2115	
0.1	0.1189	0.2161	0.263	-0.2202	0.1261	0.3736	0.1563	0.2725	0.6766	0.1036	0.3112	0.647	-0.0077	0.2789	0.4215	-0.1731	
0.12	0.1255	0.2117	0.2645	-0.2202	0.1308	0.4184	0.1737	0.2731	0.7406	0.1266	0.3331	0.7189	0.0314	0.3252	0.4959	-0.1194	
0.14	0.1329	0.2083	0.2668	-0.2202	0.1354	0.4571	0.1896	0.2743	0.8011	0.1504	0.3539	0.7886	0.0746	0.3746	0.5744	-0.0464	
0.16	0.141	0.2067	0.2698	-0.2202	0.1401	0.491	0.2038	0.276	0.859	0.1753	0.3741	0.8576	0.122	0.4255	0.6576	0.0481	
0.18	0.1494	0.2075	0.2738	-0.2202	0.1447	0.5213	0.2164	0.2785	0.9148	0.2012	0.394	0.9268	0.1729	0.4763	0.7449	0.1626	
0.2	0.1576	0.211	0.2792	-0.2203	0.1493	0.5495	0.2274	0.2818	0.9692	0.2275	0.4137	0.9961	0.226	0.5251	0.834	0.2918	
0.22	0.1655	0.2175	0.2864	-0.2206	0.1539	0.5763	0.2373	0.2859	1.0222	0.2534	0.4328	1.0643	0.2795	0.5703	0.9214	0.4284	
0.24	0.1728	0.2266	0.2958	-0.2211	0.1584	0.6022	0.2466	0.2909	1.0736	0.2785	0.4509	1.1299	0.3316	0.61	1.0037	0.5643	
0.26	0.1794	0.2375	0.3074	-0.2221	0.1629	0.627	0.2558	0.2967	1.1233	0.3024	0.4677	1.1919	0.3809	0.6433	1.0785	0.6926	
0.28	0.1853	0.2488	0.321	-0.2237	0.1674	0.6505	0.2649	0.3035	1.171	0.3255	0.4837	1.2498	0.4265	0.67	1.1448	0.808	
