0	0.1759	0.4892	0.4491	0.2056	0.2604	0.0811	0.2008	0.1923	0.1321	0.0368	0.1205	0.143	0.0056	-0.0274	0.1165	0.0282	
0.02	0.1764	0.4891	0.4329	0.2055	0.2632	0.1091	0.2113	0.2139	0.1575	0.0368	0.1309	0.1722	0.0056	-0.0197	0.1607	0.0282	
0.04	0.177	0.4891	0.4168	0.2054	0.2659	0.1371	0.2217	0.2356	0.183	0.0368	0.1412	0.2013	0.0056	-0.012	0.2048	0.0282	
0.06	0.1775	0.4891	0.4006	0.2054	0.2686	0.1651	0.2321	0.2572	0.2084	0.0368	0.1516	0.2305	0.0056	-0.0044	0.249	0.0282	
0.08	0.1781	0.4891	0.3844	0.2053	0.2714	0.193	0.2425	0.2789	0.2338	0.0368	0.1619	0.2596	0.0056	0.0033	0.2931	0.0282	
0.1	0.1782	0.4891	0.3677	0.2048	0.2737	0.219	0.2527	0.3008	0.2593	0.0368	0.1719	0.2889	0.0056	0.0129	0.3336	0.0282	
0.12	0.1743	0.4891	0.3475	0.2039	0.2708	0.2437	0.2628	0.3199	0.2823	0.0368	0.1826	0.3109	0.0056	0.0176	0.3676	0.0282	
0.14	0.1676	0.4892	0.3242	0.2023	0.2639	0.2665	0.2723	0.3362	0.3024	0.0368	0.1934	0.3266	0.0056	0.0185	0.3948	0.0282	
0.16	0.1594	0.4893	0.2984	0.1997	0.2547	0.2864	0.2808	0.3497	0.3195	0.0368	0.2036	0.3382	0.0056	0.0176	0.4159	0.0282	
0.18	0.151	0.4896	0.2714	0.196	0.2451	0.3026	0.2881	0.361	0.3338	0.0368	0.2127	0.3476	0.0056	0.0164	0.4316	0.0282	
0.2	0.1436	0.4901	0.2445	0.1912	0.2367	0.3145	0.294	0.3701	0.3454	0.0368	0.2201	0.3561	0.0056	0.0158	0.4427	0.0282	
0.22	0.1381	0.4909	0.2191	0.1853	0.2304	0.3216	0.2985	0.3772	0.3544	0.0368	0.2255	0.3646	0.0056	0.0158	0.4498	0.0282	
0.24	0.1347	0.492	0.1961	0.1788	0.2268	0.3239	0.3015	0.3822	0.3605	0.0368	0.2286	0.3729	0.0056	0.0162	0.4537	0.0282	
0.26	0.1333	0.4935	0.1761	0.172	0.2263	0.3211	0.3032	0.385	0.364	0.0368	0.2299	0.3812	0.0056	0.0166	0.4551	0.0282	
0.28	0.1331	0.4954	0.1594	0.1653	0.2286	0.3138	0.3038	0.3862	0.3654	0.0368	0.2299	0.3892	0.0056	0.0167	0.4551	0.0282	
0.3	0.1335	0.4977	0.1462	0.1592	0.2333	0.3025	0.3039	0.3862	0.3655	0.0368	0.2296	0.3971	0.0056	0.0166	0.4547	0.0282	
0.32	0.1339	0.5002	0.1366	0.1539	0.2398	0.2884	0.3037	0.3858	0.365	0.0368	0.2292	0.4047	0.0056	0.0165	0.4543	0.0282	
0.34	0.134	0.503	0.1302	0.1494	0.2472	0.2731	0.3035	0.3855	0.3647	0.0368	0.2291	0.4121	0.0056	0.0164	0.4542	0.0282	
0.36	0.134	0.5057	0.1268	0.1461	0.2548	0.2576	0.3035	0.3854	0.3645	0.0368	0.2292	0.419	0.0056	0.0164	0.4543	0.0282	
0.38	0.1338	0.5088	0.1264	0.1441	0.264	0.2395	0.3035	0.3856	0.3647	0.0368	0.2293	0.4263	0.0056	0.0164	0.4544	0.0282	
0.4	0.1337	0.5118	0.126	0.1421	0.2733	0.2214	0.3036	0.3857	0.3649	0.0368	0.2294	0.4335	0.0056	0.0165	0.4545	0.0282	
0.42	0.1336	0.5149	0.1255	0.1401	0.2825	0.2033	0.3037	0.3858	0.365	0.0368	0.2295	0.4408	0.0056	0.0165	0.4546	0.0282	
0.44	0.1335	0.5179	0.1251	0.1381	0.2918	0.1853	0.3038	0.386	0.3652	0.0368	0.2296	0.448	0.0056	0.0166	0.4548	0.0282	
