0	0.1789	0.5345	0.4342	0.1954	0.1912	-0.0668	0.186	0.2267	-0.058	0.0907	0.1385	-0.0295	0.0149	0.0224	-0.0205	0.0538	
0.02	0.1789	0.5271	0.413	0.1942	0.2123	-0.0505	0.191	0.2397	-0.0243	0.0836	0.1489	0.0136	0.0028	0.0386	0.0237	0.0538	
0.04	0.1789	0.5197	0.3917	0.193	0.2335	-0.0342	0.196	0.2527	0.0094	0.0765	0.1592	0.0568	-0.0094	0.0547	0.068	0.0538	
0.06	0.1789	0.5124	0.3705	0.1918	0.2547	-0.0179	0.201	0.2657	0.0431	0.0694	0.1696	0.1	-0.0215	0.0709	0.1122	0.0538	
0.08	0.1788	0.505	0.3493	0.1906	0.2758	-0.0015	0.206	0.2787	0.0768	0.0622	0.1799	0.1432	-0.0337	0.0871	0.1564	0.0538	
0.1	0.1788	0.4983	0.3263	0.1883	0.2929	0.012	0.2108	0.2924	0.1113	0.057	0.1899	0.1806	-0.0422	0.0992	0.1931	0.0538	
0.12	0.179	0.4931	0.2988	0.1847	0.3075	0.0254	0.216	0.3059	0.1435	0.0517	0.2006	0.2127	-0.0505	0.1096	0.2274	0.0538	
0.14	0.1793	0.4896	0.2673	0.1791	0.3182	0.0382	0.2212	0.3167	0.1729	0.0467	0.2114	0.2392	-0.058	0.1179	0.2581	0.0538	
0.16	0.1799	0.4879	0.2324	0.1712	0.3241	0.0495	0.2261	0.3226	0.1989	0.0425	0.2216	0.2599	-0.064	0.1236	0.2838	0.0538	
0.18	0.181	0.4877	0.1954	0.1608	0.3248	0.0586	0.2305	0.3225	0.2214	0.0393	0.2307	0.275	-0.068	0.1266	0.3037	0.0538	
0.2	0.1826	0.4886	0.1572	0.1485	0.3211	0.065	0.2341	0.3164	0.2404	0.0373	0.2381	0.285	-0.0698	0.1273	0.317	0.0538	
0.22	0.1851	0.4903	0.1189	0.1351	0.3141	0.0688	0.2367	0.305	0.2555	0.0365	0.2435	0.2904	-0.0702	0.1269	0.3244	0.0538	
0.24	0.1883	0.4926	0.0818	0.1214	0.3052	0.0704	0.2382	0.2894	0.2667	0.0364	0.2466	0.2926	-0.0697	0.1262	0.3271	0.0538	
0.26	0.1925	0.4953	0.0472	0.1084	0.2956	0.0706	0.2388	0.2709	0.274	0.0367	0.2479	0.2927	-0.0692	0.1257	0.3271	0.0538	
0.28	0.1973	0.4981	0.0164	0.0966	0.2863	0.0701	0.2388	0.251	0.2779	0.0369	0.2479	0.2921	-0.069	0.1257	0.3262	0.0538	
0.3	0.2026	0.5005	-0.0097	0.0863	0.2782	0.0697	0.2386	0.2316	0.2793	0.037	0.2475	0.2916	-0.069	0.1259	0.3255	0.0538	
0.32	0.208	0.5022	-0.0305	0.078	0.2721	0.0696	0.2385	0.2147	0.2792	0.037	0.2472	0.2915	-0.0692	0.1261	0.3253	0.0538	
0.34	0.2131	0.5031	-0.0463	0.0719	0.2683	0.0697	0.2384	0.2021	0.2787	0.0369	0.2471	0.2916	-0.0693	0.1262	0.3255	0.0538	
0.36	0.2189	0.503	-0.0581	0.069	0.2676	0.0698	0.2385	0.1963	0.2786	0.0368	0.2472	0.2918	-0.0693	0.1262	0.3257	0.0538	
0.38	0.2246	0.503	-0.0699	0.0661	0.2669	0.0699	0.2385	0.1905	0.2785	0.0368	0.2474	0.2919	-0.0693	0.1261	0.326	0.0538	
0.4	0.2304	0.5029	-0.0817	0.0632	0.2662	0.0701	0.2386	0.1848	0.2784	0.0368	0.2475	0.2921	-0.0693	0.126	0.3262	0.0538	
0.42	0.2361	0.5028	-0.0935	0.0604	0.2655	0.0702	0.2387	0.179	0.2782	0.0368	0.2477	0.2922	-0.0692	0.1259	0.3264	0.0538	
