0	0.4353	0.4989	0.1879	-0.3557	0.1611	0.0188	0.0459	0.2978	0.086	0.0197	0.12	0.1255	0.049	0.458	-0.0354	0.0903	
0.02	0.4474	0.4898	0.1879	-0.3483	0.1822	0.0188	0.0459	0.3187	0.086	0.0197	0.1211	0.1381	0.0489	0.4652	-0.0355	0.0903	
0.04	0.4595	0.4807	0.1879	-0.3408	0.2032	0.0188	0.0459	0.3396	0.0859	0.0197	0.1222	0.1508	0.0489	0.4724	-0.0356	0.0902	
0.06	0.4716	0.4717	0.1878	-0.3334	0.2242	0.0188	0.0459	0.3605	0.0859	0.0197	0.1234	0.1635	0.0489	0.4797	-0.0358	0.0902	
0.08	0.4837	0.4626	0.1878	-0.326	0.2453	0.0188	0.0459	0.3814	0.0858	0.0197	0.1245	0.1761	0.0488	0.4869	-0.0359	0.0901	
0.1	0.4956	0.4537	0.1878	-0.3188	0.264	0.0188	0.0459	0.402	0.086	0.0197	0.1267	0.1878	0.0489	0.495	-0.035	0.0896	
0.12	0.5089	0.4448	0.188	-0.311	0.283	0.0188	0.0459	0.4225	0.0867	0.0197	0.1298	0.2008	0.0492	0.5047	-0.0333	0.0886	
0.14	0.5232	0.4359	0.1885	-0.3026	0.3018	0.0188	0.0459	0.443	0.0882	0.0199	0.1341	0.215	0.05	0.5162	-0.0308	0.087	
0.16	0.5384	0.4267	0.1894	-0.2941	0.3196	0.0188	0.0459	0.4633	0.0906	0.0203	0.1396	0.2302	0.0515	0.5298	-0.0276	0.0848	
0.18	0.5549	0.4169	0.1911	-0.2858	0.3359	0.0188	0.0459	0.4835	0.0943	0.0212	0.1472	0.2465	0.0538	0.5463	-0.0236	0.082	
0.2	0.5733	0.4061	0.1938	-0.2779	0.3507	0.0188	0.0459	0.5038	0.0996	0.0226	0.1577	0.2653	0.0569	0.566	-0.0176	0.0786	
0.22	0.5946	0.394	0.1976	-0.2705	0.3645	0.0188	0.0459	0.5244	0.1068	0.0246	0.172	0.2888	0.0608	0.5895	-0.007	0.0746	
0.24	0.6197	0.3801	0.2026	-0.2636	0.3782	0.0188	0.0459	0.5464	0.1161	0.0273	0.1912	0.3199	0.0658	0.6175	0.0117	0.0701	
0.26	0.6484	0.3647	0.2087	-0.2571	0.3929	0.0188	0.0459	0.5707	0.128	0.0305	0.2161	0.3618	0.0722	0.6521	0.0421	0.0656	
0.28	0.6797	0.3479	0.2156	-0.2513	0.4095	0.0188	0.0459	0.5984	0.1432	0.0346	0.2474	0.4166	0.0809	0.6971	0.087	0.0625	
0.3	0.7123	0.3306	0.2227	-0.2466	0.4285	0.0188	0.0459	0.6294	0.1623	0.0399	0.2859	0.4855	0.0931	0.7568	0.1474	0.0633	
0.32	0.7447	0.3133	0.2297	-0.2437	0.4497	0.0188	0.0459	0.6634	0.1868	0.0473	0.3319	0.5687	0.1096	0.8342	0.223	0.0717	
0.34	0.7759	0.297	0.2362	-0.2435	0.4723	0.0188	0.0459	0.6987	0.2186	0.0579	0.3852	0.6646	0.1313	0.9292	0.3124	0.0921	
0.36	0.8053	0.2822	0.2418	-0.2464	0.495	0.0188	0.0459	0.7337	0.2602	0.0727	0.4444	0.7704	0.1582	1.0376	0.4139	0.128	
0.38	0.8322	0.2695	0.2464	-0.2528	0.5168	0.0188	0.0459	0.7669	0.3137	0.0923	0.507	0.8818	0.1903	1.1534	0.5246	0.1817	
0.4	0.8562	0.2592	0.2499	-0.2626	0.5367	0.0188	0.0459	0.7971	0.3801	0.1168	0.5703	0.9932	0.2272	1.2704	0.6407	0.2527	
0.42	0.8766	0.2516	0.2522	-0.2757	0.5543	0.0188	0.0459	0.8233	0.4583	0.1457	0.6315	1.0989	0.2683	1.3839	0.7572	0.3379	
0.44	0.8938	0.2465	0.2534	-0.2921	0.5689	0.0188	0.0459	0.8447	0.5456	0.178	0.6888	1.1944	0.3123	1.4901	0.8689	0.4324	
0.46	0.9084	0.2435	0.2539	-0.312	0.5801	0.0188	0.0459	0.8606	0.6378	0.2132	0.7406	1.2766	0.3573	1.5852	0.9717	0.5299	
0.48	0.922	0.2421	0.2539	-0.3353	0.5877	0.0188	0.0459	0.871	0.7308	0.2505	0.7854	1.3443	0.4013	1.6649	1.0631	0.6244	
0.5	0.9355	0.2418	0.2537	-0.362	0.5918	0.0188	0.0459	0.8764	0.8212	0.2894	0.8222	1.3979	0.4424	1.7259	1.1426	0.71	
0.52	0.9496	0.2418	0.2536	-0.3909	0.5933	0.0188	0.0459	0.8781	0.9061	0.3287	0.8505	1.4389	0.4797	1.7675	1.2102	0.7822	
0.54	0.9638	0.242	0.2536	-0.4207	0.5933	0.0188	0.0459	0.8778	0.9832	0.3668	0.8709	1.4695	0.5132	1.7924	1.2665	0.8383	
0.56	0.9773	0.2421	0.2536	-0.4497	0.5927	0.0188	0.0459	0.877	1.0509	0.4019	0.8849	1.4926	0.5435	1.8056	1.312	0.8772	
0.58	0.9893	0.2421	0.2537	-0.477	0.5922	0.0188	0.0459	0.8765	1.1081	0.433	0.8942	1.5115	0.5712	1.8123	1.3474	0.9001	
0.6	1.001	0.242	0.2537	-0.5073	0.5924	0.0188	0.0459	0.8767	1.1518	0.4634	0.9	1.5275	0.5949	1.8168	1.3774	0.9034	
0.62	1.0128	0.242	0.2537	-0.5376	0.5925	0.0188	0.0459	0.877	1.1954	0.4938	0.9058	1.5436	0.6186	1.8212	1.4074	0.9067	
0.64	1.0245	0.2419	0.2537	-0.5679	0.5926	0.0188	0.0459	0.8772	1.239	0.5242	0.9116	1.5596	0.6422	1.8256	1.4374	0.9101	
0.66	1.0362	0.2418	0.2537	-0.5982	0.5928	0.0188	0.0459	0.8774	1.2826	0.5547	0.9174	1.5757	0.6659	1.8301	1.4674	0.9134	
