0	0.4586	0.3153	0.3933	0.1306	0.2748	-0.1226	-0.0014	0.2175	0.0445	-0.1102	0.1194	-0.0172	-0.0821	0.0269	-0.0925	-0.0156	
0.02	0.5022	0.2903	0.3933	0.1418	0.3351	-0.0593	0.0244	0.2618	0.0708	-0.1047	0.1356	0.0128	-0.0821	0.0462	-0.0586	-0.0156	
0.04	0.5458	0.2653	0.3933	0.153	0.3953	0.004	0.0501	0.3061	0.0971	-0.0991	0.1518	0.0428	-0.0821	0.0655	-0.0246	-0.0156	
0.06	0.5894	0.2403	0.3933	0.1643	0.4556	0.0673	0.0758	0.3503	0.1233	-0.0936	0.1679	0.0727	-0.0821	0.0848	0.0093	-0.0157	
0.08	0.633	0.2153	0.3933	0.1755	0.5159	0.1306	0.1016	0.3946	0.1496	-0.0881	0.1841	0.1027	-0.0821	0.1041	0.0433	-0.0157	
0.1	0.6768	0.1923	0.3933	0.1908	0.5742	0.1946	0.129	0.4359	0.1763	-0.0818	0.1989	0.1313	-0.0821	0.122	0.0742	-0.0156	
0.12	0.7145	0.1719	0.3933	0.2061	0.6252	0.264	0.1586	0.4718	0.2065	-0.0741	0.215	0.1573	-0.0821	0.1407	0.1042	-0.0154	
0.14	0.7475	0.1538	0.3933	0.2224	0.6696	0.3377	0.19	0.5022	0.2394	-0.0652	0.2315	0.1806	-0.0821	0.1599	0.1322	-0.015	
0.16	0.7774	0.138	0.3933	0.2409	0.7085	0.4133	0.2229	0.5273	0.2735	-0.0553	0.2476	0.2013	-0.082	0.1788	0.1572	-0.0144	
0.18	0.8057	0.1243	0.3933	0.2622	0.743	0.488	0.2568	0.5477	0.3075	-0.0444	0.2623	0.2193	-0.0817	0.1966	0.1785	-0.0134	
0.2	0.8335	0.1126	0.3933	0.2864	0.7743	0.559	0.2912	0.5642	0.34	-0.0331	0.275	0.2347	-0.081	0.2128	0.1959	-0.0119	
0.22	0.8612	0.1026	0.3933	0.313	0.803	0.6247	0.3254	0.5777	0.3702	-0.0214	0.2855	0.2478	-0.08	0.227	0.2098	-0.01	
0.24	0.8891	0.0939	0.3933	0.3417	0.8295	0.6849	0.3589	0.589	0.3977	-0.0097	0.2939	0.2586	-0.0783	0.2394	0.2208	-0.0075	
0.26	0.9169	0.0863	0.3933	0.3719	0.8535	0.7398	0.3909	0.5984	0.422	0.0017	0.3007	0.2676	-0.076	0.25	0.2294	-0.0046	
0.28	0.9441	0.0794	0.3933	0.4025	0.8749	0.7894	0.4213	0.6061	0.443	0.0127	0.3063	0.275	-0.0728	0.2586	0.2361	-0.0015	
0.3	0.9699	0.0733	0.3933	0.4323	0.8933	0.833	0.4498	0.6124	0.4605	0.0228	0.311	0.2811	-0.0687	0.2652	0.2416	0.0017	
0.32	0.9938	0.0678	0.3933	0.4604	0.9089	0.87	0.4763	0.6174	0.4748	0.0318	0.3152	0.2862	-0.0638	0.2696	0.2462	0.0048	
0.34	1.0153	0.0632	0.3933	0.486	0.9219	0.9001	0.5007	0.6217	0.4864	0.0395	0.3191	0.2906	-0.0581	0.272	0.2502	0.0076	
0.36	1.0342	0.0592	0.3933	0.5092	0.9328	0.9242	0.5225	0.6254	0.4959	0.0459	0.3228	0.2945	-0.0521	0.2729	0.2539	0.01	
0.38	1.0508	0.0559	0.3933	0.5302	0.9421	0.9432	0.5414	0.6289	0.504	0.0509	0.3263	0.2981	-0.046	0.2729	0.2573	0.0119	
0.4	1.0651	0.0532	0.3933	0.549	0.9502	0.9578	0.5572	0.6322	0.5113	0.0546	0.3298	0.3013	-0.0403	0.2725	0.2605	0.0133	
0.42	1.0771	0.0508	0.3933	0.5655	0.9574	0.9683	0.5698	0.6355	0.5184	0.0569	0.3334	0.3043	-0.0352	0.2723	0.2636	0.0143	
0.44	1.087	0.0488	0.3933	0.5795	0.9638	0.9747	0.5797	0.6387	0.5256	0.0581	0.3371	0.3072	-0.0308	0.2722	0.2664	0.0148	
0.46	1.0948	0.0469	0.3933	0.5906	0.9696	0.9777	0.5869	0.6418	0.533	0.0586	0.3409	0.3099	-0.0273	0.2723	0.2692	0.015	
0.48	1.1009	0.0451	0.3933	0.5992	0.975	0.9782	0.5918	0.6451	0.5409	0.0586	0.345	0.3126	-0.0247	0.2724	0.272	0.015	
0.5	1.1058	0.0435	0.3933	0.6059	0.9801	0.9776	0.5947	0.6484	0.5492	0.0584	0.3493	0.3153	-0.023	0.2725	0.2748	0.0149	
0.52	1.1101	0.0419	0.3933	0.6115	0.9848	0.9768	0.5962	0.6519	0.5578	0.0583	0.3538	0.318	-0.022	0.2725	0.2778	0.0149	
0.54	1.1141	0.0404	0.3933	0.6164	0.9894	0.9765	0.5966	0.6555	0.5665	0.0583	0.3585	0.3208	-0.0217	0.2725	0.2809	0.0149	
0.56	1.1179	0.0389	0.3933	0.6212	0.9939	0.9765	0.5965	0.6592	0.5747	0.0583	0.3634	0.3237	-0.0217	0.2724	0.2842	0.0149	
0.58	1.1216	0.0374	0.3933	0.6258	0.9982	0.9768	0.5963	0.6631	0.5823	0.0584	0.3685	0.3268	-0.0218	0.2724	0.2877	0.0149	
0.6	1.1251	0.0359	0.3933	0.6301	1.0026	0.977	0.5962	0.667	0.589	0.0584	0.3738	0.3301	-0.0219	0.2724	0.2914	0.0149	
0.62	1.1284	0.0344	0.3933	0.6343	1.007	0.9771	0.5962	0.671	0.5946	0.0584	0.3792	0.3336	-0.0219	0.2724	0.2953	0.0149	
0.64	1.1316	0.0327	0.3933	0.6384	1.0115	0.977	0.5962	0.675	0.599	0.0584	0.3846	0.3372	-0.0219	0.2724	0.2993	0.0149	
0.66	1.1346	0.0311	0.3933	0.6425	1.0161	0.9769	0.5963	0.679	0.6022	0.0584	0.3898	0.3409	-0.0218	0.2724	0.3034	0.0149	
0.68	1.1375	0.0293	0.3933	0.6468	1.0208	0.9769	0.5963	0.6831	0.6043	0.0584	0.3948	0.3448	-0.0218	0.2724	0.3076	0.0149	
0.7	1.1403	0.0275	0.3933	0.6515	1.0257	0.9769	0.5963	0.6871	0.6055	0.0584	0.3992	0.3488	-0.0218	0.2724	0.3118	0.0149	
0.72	1.1431	0.0256	0.3933	0.6564	1.0307	0.9769	0.5963	0.6909	0.6059	0.0584	0.403	0.3529	-0.0218	0.2724	0.3161	0.0149	
0.74	1.1461	0.0237	0.3933	0.6618	1.0358	0.9769	0.5963	0.6945	0.6059	0.0584	0.4062	0.357	-0.0218	0.2724	0.3204	0.0149	
0.76	1.1495	0.0217	0.3933	0.6677	1.041	0.9769	0.5963	0.6976	0.6057	0.0584	0.4086	0.3613	-0.0218	0.2724	0.3247	0.0149	
0.78	1.1535	0.0197	0.3933	0.6742	1.0462	0.9769	0.5963	0.7004	0.6056	0.0584	0.4105	0.3657	-0.0218	0.2724	0.329	0.0149	
0.8	1.1584	0.0177	0.3933	0.6818	1.0515	0.9769	0.5963	0.7026	0.6056	0.0584	0.4116	0.37	-0.0218	0.2724	0.3333	0.0149	
0.82	1.164	0.0157	0.3933	0.6908	1.0569	0.9769	0.5963	0.7043	0.6056	0.0584	0.4123	0.3742	-0.0218	0.2724	0.3378	0.0149	
0.84	1.1703	0.0136	0.3933	0.7014	1.0623	0.9769	0.5963	0.7056	0.6057	0.0584	0.4125	0.3782	-0.0218	0.2724	0.3423	0.0149	
0.86	1.1768	0.0116	0.3933	0.7136	1.0676	0.9769	0.5963	0.7064	0.6057	0.0584	0.4125	0.3817	-0.0218	0.2724	0.3467	0.0149	
0.88	1.1833	0.0095	0.3933	0.7272	1.0728	0.9769	0.5963	0.7069	0.6057	0.0584	0.4124	0.3848	-0.0218	0.2724	0.3509	0.0149	
0.9	1.1893	0.0076	0.3933	0.7417	1.0775	0.9769	0.5963	0.707	0.6057	0.0584	0.4124	0.3874	-0.0218	0.2724	0.3549	0.0149	
0.92	1.1947	0.0057	0.3933	0.7568	1.0817	0.9769	0.5963	0.707	0.6057	0.0584	0.4124	0.3894	-0.0218	0.2724	0.3584	0.0149	
0.94	1.2002	0.0038	0.3933	0.7738	1.086	0.9769	0.5963	0.707	0.6057	0.0584	0.4124	0.3909	-0.0218	0.2724	0.362	0.0149	
0.96	1.2058	0.0019	0.3933	0.7909	1.0903	0.9769	0.5963	0.7069	0.6057	0.0584	0.4124	0.3925	-0.0218	0.2724	0.3656	0.0149	
0.98	1.2114	-0	0.3933	0.808	1.0947	0.9769	0.5963	0.7069	0.6057	0.0584	0.4125	0.394	-0.0218	0.2724	0.3692	0.0149	
1	1.217	-0.002	0.3933	0.825	1.099	0.9769	0.5963	0.7068	0.6057	0.0584	0.4125	0.3956	-0.0218	0.2724	0.3728	0.0149	
