0	0.5475	0.2988	0.3615	0.1158	0.4064	-0.0882	0.0027	0.3425	0.0085	-0.1102	0.1775	-0.0013	-0.1295	0.0763	-0.0553	-0.0392	
0.02	0.5699	0.2766	0.369	0.1353	0.4407	-0.016	0.0307	0.3748	0.0448	-0.1048	0.189	0.0239	-0.1266	0.0915	-0.0211	-0.0389	
0.04	0.5923	0.2545	0.3765	0.1547	0.475	0.0562	0.0588	0.4072	0.081	-0.0994	0.2005	0.0492	-0.1237	0.1068	0.0132	-0.0386	
0.06	0.6147	0.2323	0.384	0.1742	0.5093	0.1284	0.0869	0.4396	0.1173	-0.094	0.2119	0.0744	-0.1208	0.122	0.0475	-0.0383	
0.08	0.637	0.2101	0.3915	0.1936	0.5436	0.2005	0.1149	0.472	0.1535	-0.0886	0.2234	0.0996	-0.1179	0.1372	0.0817	-0.038	
0.1	0.6626	0.1896	0.3971	0.2135	0.5808	0.2701	0.1437	0.5051	0.1877	-0.0826	0.2338	0.1239	-0.1137	0.1524	0.1164	-0.0375	
0.12	0.6869	0.1707	0.4019	0.2345	0.6117	0.3447	0.1755	0.5305	0.2232	-0.0754	0.245	0.1472	-0.1085	0.1693	0.1454	-0.0368	
0.14	0.7106	0.1535	0.4058	0.2574	0.638	0.4219	0.2098	0.5493	0.2589	-0.0673	0.2566	0.1688	-0.1026	0.187	0.1693	-0.0359	
0.16	0.7348	0.1381	0.4085	0.2823	0.6624	0.4988	0.2458	0.5636	0.2936	-0.0586	0.2681	0.1883	-0.0965	0.2045	0.1893	-0.0347	
0.18	0.7605	0.1246	0.4099	0.3088	0.687	0.5722	0.2821	0.5754	0.3265	-0.0497	0.2789	0.2055	-0.0904	0.2205	0.2064	-0.0333	
0.2	0.7879	0.1129	0.4102	0.3361	0.7126	0.6396	0.3178	0.5861	0.3566	-0.0407	0.2887	0.2202	-0.0848	0.2343	0.2214	-0.0316	
0.22	0.8167	0.1029	0.41	0.3633	0.739	0.6991	0.3518	0.5962	0.3836	-0.0318	0.2975	0.2321	-0.0798	0.2457	0.2344	-0.0298	
0.24	0.8459	0.0944	0.4097	0.3901	0.7651	0.7502	0.3833	0.6058	0.4075	-0.0231	0.3055	0.2415	-0.0759	0.2545	0.2454	-0.0277	
0.26	0.8747	0.0871	0.4095	0.4163	0.79	0.7935	0.4118	0.6143	0.4288	-0.0144	0.3128	0.2485	-0.0731	0.2609	0.2541	-0.0254	
0.28	0.9025	0.0805	0.4095	0.4419	0.8128	0.8303	0.437	0.6216	0.4477	-0.0057	0.3196	0.2537	-0.0715	0.2651	0.2605	-0.0231	
0.3	0.9289	0.0746	0.4096	0.4665	0.833	0.8617	0.4589	0.6275	0.4643	0.0032	0.326	0.2578	-0.0709	0.2675	0.2646	-0.0207	
0.32	0.954	0.0693	0.4097	0.4899	0.8507	0.8884	0.4774	0.6322	0.4788	0.0121	0.332	0.2611	-0.0709	0.2684	0.2667	-0.0183	
0.34	0.9776	0.0644	0.4097	0.5114	0.8658	0.9109	0.4929	0.636	0.491	0.0209	0.3376	0.2642	-0.0711	0.2684	0.2675	-0.0158	
0.36	0.9993	0.06	0.4097	0.5311	0.8787	0.929	0.5055	0.6392	0.5009	0.029	0.3428	0.2671	-0.0713	0.2682	0.2674	-0.0134	
0.38	1.0188	0.0562	0.4097	0.5493	0.8897	0.9431	0.5155	0.6422	0.5084	0.0364	0.3478	0.27	-0.0713	0.268	0.2672	-0.011	
0.4	1.0357	0.053	0.4096	0.5664	0.8993	0.9536	0.5234	0.645	0.5137	0.0427	0.3525	0.2728	-0.0713	0.2679	0.267	-0.0086	
0.42	1.0502	0.0503	0.4096	0.5825	0.908	0.9612	0.5296	0.6476	0.517	0.0478	0.3571	0.2756	-0.0712	0.2679	0.2669	-0.0062	
0.44	1.0623	0.0479	0.4096	0.5975	0.916	0.9665	0.5348	0.6503	0.5187	0.0516	0.3615	0.2784	-0.0712	0.268	0.267	-0.0038	
0.46	1.0723	0.0457	0.4097	0.6109	0.9236	0.9699	0.5392	0.6529	0.5192	0.0541	0.3658	0.2814	-0.0712	0.2681	0.2671	-0.0014	
0.48	1.0803	0.0437	0.4097	0.6223	0.9308	0.972	0.5431	0.6556	0.5192	0.0555	0.3701	0.2845	-0.0712	0.2681	0.2672	0.001	
0.5	1.0866	0.0419	0.4097	0.6316	0.9377	0.9729	0.5467	0.6585	0.519	0.056	0.3743	0.2879	-0.0712	0.2681	0.2671	0.0035	
0.52	1.0915	0.0401	0.4097	0.6388	0.9441	0.9731	0.5502	0.6615	0.5189	0.056	0.3786	0.2914	-0.0712	0.268	0.2671	0.006	
0.54	1.0953	0.0383	0.4097	0.6445	0.9502	0.9729	0.5535	0.6647	0.5188	0.0558	0.3828	0.2951	-0.0712	0.268	0.2671	0.0086	
0.56	1.0986	0.0366	0.4097	0.6493	0.9558	0.9727	0.5567	0.6681	0.5189	0.0557	0.3871	0.2989	-0.0712	0.268	0.2671	0.0111	
0.58	1.1016	0.0349	0.4097	0.6536	0.961	0.9726	0.5599	0.6718	0.519	0.0557	0.3914	0.3028	-0.0712	0.268	0.2671	0.0135	
0.6	1.1046	0.0332	0.4097	0.658	0.9658	0.9726	0.5631	0.6757	0.519	0.0557	0.3957	0.3067	-0.0712	0.268	0.2671	0.0156	
0.62	1.1076	0.0315	0.4097	0.6625	0.9702	0.9727	0.5663	0.6797	0.519	0.0558	0.4001	0.3106	-0.0712	0.268	0.2671	0.0174	
0.64	1.1106	0.0298	0.4097	0.6674	0.9741	0.9727	0.5696	0.6839	0.519	0.0558	0.4045	0.3146	-0.0712	0.268	0.2671	0.019	
0.66	1.1135	0.0281	0.4097	0.6728	0.9778	0.9727	0.5729	0.6883	0.519	0.0558	0.4089	0.3187	-0.0712	0.268	0.2671	0.0202	
0.68	1.1164	0.0263	0.4097	0.6785	0.9811	0.9727	0.5763	0.6928	0.519	0.0558	0.4133	0.3228	-0.0712	0.268	0.2671	0.021	
