0	0.3978	0.4299	0.5489	0.2393	0.169	-0.0399	-0.0757	0.1938	-0.1045	-0.1255	0.0559	0.0726	-0.1348	0.1198	-0.0473	-0.0491	
0.02	0.3979	0.4286	0.5481	0.2424	0.1848	-0.013	-0.0638	0.215	-0.0657	-0.1206	0.0569	0.1181	-0.133	0.1276	-0.0007	-0.049	
0.04	0.3979	0.4273	0.5473	0.2455	0.2005	0.0139	-0.0519	0.2362	-0.0269	-0.1156	0.0579	0.1636	-0.1312	0.1353	0.0459	-0.0489	
0.06	0.3979	0.426	0.5465	0.2486	0.2163	0.0408	-0.0399	0.2574	0.0119	-0.1107	0.0588	0.2091	-0.1294	0.1431	0.0925	-0.0488	
0.08	0.398	0.4247	0.5457	0.2517	0.232	0.0677	-0.028	0.2786	0.0507	-0.1058	0.0598	0.2546	-0.1275	0.1509	0.1392	-0.0487	
0.1	0.398	0.4231	0.5442	0.2552	0.2461	0.0921	-0.017	0.3003	0.0871	-0.1006	0.0623	0.2966	-0.124	0.1613	0.1834	-0.0487	
0.12	0.3978	0.4211	0.5421	0.2596	0.2614	0.1149	-0.006	0.3202	0.1168	-0.0948	0.0663	0.3302	-0.1189	0.1744	0.2234	-0.0488	
0.14	0.3973	0.4186	0.5392	0.2646	0.2779	0.1356	0.0047	0.3394	0.1403	-0.0888	0.0719	0.3554	-0.1123	0.1906	0.2594	-0.049	
0.16	0.3963	0.4158	0.5355	0.2703	0.2954	0.1539	0.015	0.3591	0.1594	-0.0826	0.0798	0.3733	-0.1038	0.2111	0.2918	-0.0491	
0.18	0.3945	0.4126	0.5312	0.2763	0.3138	0.1707	0.0255	0.3798	0.1768	-0.0762	0.0905	0.3868	-0.0932	0.238	0.3213	-0.0485	
0.2	0.3918	0.4089	0.5263	0.2825	0.3334	0.1889	0.0377	0.4014	0.1958	-0.0687	0.1044	0.4004	-0.0798	0.2738	0.349	-0.047	
0.22	0.3881	0.4046	0.521	0.2887	0.3545	0.2122	0.0536	0.4231	0.2199	-0.0593	0.1218	0.4191	-0.0631	0.32	0.376	-0.0444	
0.24	0.3833	0.3997	0.5158	0.2948	0.3774	0.2448	0.0748	0.4441	0.2525	-0.0471	0.1422	0.447	-0.0428	0.3768	0.4042	-0.041	
0.26	0.3774	0.3945	0.511	0.3005	0.402	0.2892	0.1021	0.4634	0.2959	-0.0319	0.1647	0.4857	-0.0192	0.4426	0.4353	-0.0374	
0.28	0.3703	0.3892	0.5069	0.306	0.4277	0.3467	0.1357	0.4804	0.3515	-0.0135	0.1876	0.5354	0.0075	0.5148	0.4715	-0.0338	
0.3	0.3624	0.384	0.5042	0.311	0.4533	0.4164	0.1756	0.4946	0.4192	0.008	0.2098	0.5948	0.0373	0.5907	0.5147	-0.0293	
0.32	0.3536	0.3792	0.503	0.3158	0.4775	0.4968	0.2217	0.5054	0.4983	0.0328	0.2301	0.6631	0.0711	0.6678	0.5664	-0.0207	
0.34	0.344	0.3749	0.504	0.3207	0.499	0.5854	0.2743	0.5127	0.5864	0.0614	0.248	0.7395	0.1103	0.7438	0.6271	-0.0033	
0.36	0.3337	0.3712	0.5074	0.3261	0.5172	0.6784	0.3328	0.5166	0.6801	0.0943	0.2629	0.8227	0.1562	0.8158	0.6958	0.0276	
0.38	0.3226	0.3682	0.5135	0.3328	0.5316	0.7713	0.3956	0.5181	0.7748	0.1311	0.2745	0.9094	0.2083	0.8808	0.7698	0.0745	
0.4	0.311	0.366	0.5226	0.3411	0.5423	0.8586	0.4599	0.518	0.8653	0.1702	0.2826	0.9949	0.2644	0.9357	0.8452	0.1367	
0.42	0.299	0.3646	0.5342	0.3513	0.5494	0.9356	0.5222	0.5175	0.9471	0.2095	0.2872	1.0736	0.3207	0.9791	0.9178	0.2103	
0.44	0.2871	0.364	0.5481	0.3632	0.5534	0.9989	0.5795	0.5171	1.0166	0.2469	0.2891	1.1415	0.3737	1.0111	0.9839	0.2908	
0.46	0.2754	0.3639	0.5638	0.3769	0.555	1.0473	0.6302	0.517	1.0721	0.2814	0.2892	1.1973	0.4213	1.0336	1.0406	0.3746	
0.48	0.2628	0.364	0.5816	0.3925	0.5548	1.0846	0.6829	0.5172	1.1181	0.3192	0.2887	1.2507	0.4759	1.0523	1.0955	0.4814	
0.5	0.2503	0.3642	0.5994	0.4082	0.5545	1.1219	0.7357	0.5174	1.1642	0.357	0.2881	1.3041	0.5304	1.071	1.1504	0.5882	
0.52	0.2377	0.3643	0.6173	0.4238	0.5542	1.1591	0.7884	0.5176	1.2103	0.3947	0.2876	1.3575	0.585	1.0897	1.2053	0.6951	
0.54	0.2252	0.3645	0.6351	0.4394	0.5539	1.1964	0.8412	0.5178	1.2564	0.4325	0.287	1.4108	0.6395	1.1084	1.2602	0.8019	
