0	0.4331	0.409	0.1995	0.0837	-0.2725	-0.0675	0.0283	0.0059	0.1117	-0.0464	0.017	-0.0213	-0.0603	0.1875	-0.1526	-0.2566	
0.02	0.4742	0.3711	0.1865	0.0852	-0.2913	-0.0626	0.0283	-0.0115	0.1409	-0.0393	0.0205	0.0095	-0.0469	0.2145	-0.1523	-0.2509	
0.04	0.5153	0.3332	0.1735	0.0867	-0.3102	-0.0577	0.0283	-0.0288	0.17	-0.0322	0.0241	0.0403	-0.0335	0.2414	-0.1519	-0.2452	
0.06	0.5564	0.2952	0.1604	0.0883	-0.329	-0.0528	0.0283	-0.0462	0.1991	-0.025	0.0276	0.071	-0.02	0.2684	-0.1515	-0.2394	
0.08	0.5975	0.2573	0.1474	0.0898	-0.3478	-0.0479	0.0283	-0.0635	0.2282	-0.0179	0.0312	0.1018	-0.0066	0.2953	-0.1511	-0.2337	
0.1	0.6345	0.2212	0.1354	0.0918	-0.3644	-0.0424	0.0283	-0.0788	0.2564	-0.0111	0.0366	0.1324	0.0056	0.3248	-0.1504	-0.2288	
0.12	0.671	0.1873	0.1262	0.0943	-0.3787	-0.0394	0.0283	-0.0918	0.2819	-0.0034	0.0445	0.1641	0.0182	0.36	-0.1489	-0.2239	
0.14	0.706	0.156	0.12	0.0974	-0.3903	-0.0383	0.0283	-0.1021	0.3045	0.0049	0.0557	0.1961	0.0309	0.4008	-0.1464	-0.2193	
0.16	0.7384	0.1279	0.1163	0.1011	-0.3993	-0.0384	0.0283	-0.1094	0.3249	0.0137	0.0708	0.2275	0.0431	0.4472	-0.1424	-0.215	
0.18	0.7672	0.1032	0.1146	0.1053	-0.4057	-0.0388	0.0283	-0.1137	0.3433	0.0225	0.0904	0.2577	0.0545	0.4987	-0.1366	-0.211	
0.2	0.7921	0.0817	0.1148	0.1098	-0.4098	-0.0391	0.0284	-0.1151	0.3603	0.0312	0.1149	0.2868	0.0651	0.5545	-0.1295	-0.2069	
0.22	0.8135	0.063	0.117	0.1146	-0.412	-0.0392	0.0286	-0.1141	0.3759	0.0395	0.1444	0.315	0.075	0.6139	-0.1218	-0.2028	
0.24	0.832	0.0466	0.1217	0.1194	-0.4128	-0.0391	0.029	-0.1107	0.3906	0.0474	0.179	0.3434	0.0847	0.6758	-0.1141	-0.1989	
0.26	0.8484	0.0324	0.13	0.1242	-0.412	-0.0389	0.0295	-0.1045	0.4047	0.055	0.2184	0.3733	0.0947	0.7393	-0.1061	-0.1961	
0.28	0.863	0.0203	0.143	0.1291	-0.4098	-0.0389	0.0303	-0.0949	0.4187	0.0625	0.2621	0.4071	0.1057	0.8034	-0.0952	-0.1945	
0.3	0.8761	0.0106	0.1611	0.1346	-0.4058	-0.0389	0.0314	-0.0811	0.4335	0.0708	0.3092	0.4475	0.1182	0.8669	-0.0772	-0.1932	
0.32	0.8876	0.0032	0.1839	0.1416	-0.3995	-0.0389	0.0327	-0.0634	0.4501	0.0813	0.3588	0.4968	0.1329	0.9279	-0.0471	-0.1886	
0.34	0.8974	-0.002	0.2101	0.1516	-0.3906	-0.039	0.0343	-0.0426	0.4705	0.0963	0.4095	0.5568	0.1506	0.9842	-0.0009	-0.1752	
0.36	0.9051	-0.0053	0.238	0.166	-0.3788	-0.039	0.0362	-0.0208	0.4966	0.118	0.4595	0.6283	0.1721	1.0337	0.0625	-0.1466	
0.38	0.9105	-0.0067	0.2659	0.1862	-0.3641	-0.039	0.0385	-0.0003	0.53	0.1482	0.5071	0.7105	0.1976	1.0751	0.1412	-0.0981	
0.4	0.9134	-0.0067	0.2925	0.213	-0.3472	-0.039	0.041	0.0167	0.5709	0.1876	0.5505	0.8016	0.2268	1.1078	0.2318	-0.0289	
0.42	0.9139	-0.0054	0.3166	0.246	-0.3292	-0.0389	0.0436	0.0284	0.6177	0.2352	0.5879	0.8988	0.2584	1.1324	0.3297	0.0576	
0.44	0.9121	-0.003	0.3374	0.284	-0.3113	-0.0389	0.0463	0.0337	0.6676	0.2887	0.6178	0.9985	0.2905	1.1496	0.4305	0.1555	
0.46	0.9084	-0.0001	0.3538	0.3254	-0.2945	-0.0389	0.0489	0.0314	0.7175	0.3451	0.6392	1.0967	0.321	1.1607	0.5289	0.258	
0.48	0.9031	0.0031	0.3652	0.3686	-0.2797	-0.0389	0.0513	0.0207	0.765	0.4019	0.6515	1.1901	0.3483	1.1669	0.6189	0.3598	
0.5	0.8957	0.007	0.3695	0.4186	-0.2635	-0.039	0.0538	0.0017	0.8213	0.4684	0.659	1.2847	0.3783	1.168	0.7069	0.4863	
0.52	0.8883	0.0109	0.3739	0.4687	-0.2473	-0.039	0.0564	-0.0174	0.8776	0.5349	0.6664	1.3793	0.4083	1.1691	0.7948	0.6129	
0.54	0.8809	0.0148	0.3782	0.5187	-0.2312	-0.039	0.0589	-0.0365	0.9338	0.6014	0.6738	1.4739	0.4382	1.1702	0.8828	0.7394	
0.56	0.8735	0.0187	0.3826	0.5687	-0.215	-0.039	0.0614	-0.0556	0.9901	0.668	0.6812	1.5685	0.4682	1.1713	0.9708	0.866	
