0	0.2269	0.4062	0.3691	0.0962	0.1766	-0.0344	0.098	0.1518	-0.0587	-0.0317	0.1657	-0.0453	0.0711	0.1466	-0.0244	-0.0233	
0.02	0.2549	0.3907	0.362	0.0971	0.2065	-0.022	0.0989	0.1644	-0.0515	-0.0317	0.1657	-0.0309	0.0711	0.1381	-0.0242	-0.0233	
0.04	0.2829	0.3753	0.3548	0.0979	0.2365	-0.0097	0.0997	0.177	-0.0442	-0.0317	0.1657	-0.0164	0.0711	0.1297	-0.024	-0.0233	
0.06	0.3109	0.3599	0.3477	0.0987	0.2664	0.0027	0.1006	0.1897	-0.037	-0.0317	0.1657	-0.002	0.0711	0.1213	-0.0239	-0.0233	
0.08	0.3389	0.3444	0.3406	0.0996	0.2963	0.015	0.1014	0.2023	-0.0297	-0.0317	0.1656	0.0125	0.0711	0.1129	-0.0237	-0.0233	
0.1	0.3704	0.3278	0.3337	0.1012	0.3267	0.0276	0.103	0.2145	-0.0223	-0.0317	0.1656	0.0254	0.0711	0.105	-0.0231	-0.0233	
0.12	0.4011	0.3093	0.3271	0.1037	0.3552	0.043	0.1057	0.2283	-0.0137	-0.0317	0.1658	0.0395	0.0711	0.0979	-0.0221	-0.0233	
0.14	0.4318	0.2894	0.3207	0.107	0.382	0.0618	0.1096	0.2433	-0.0042	-0.0317	0.1663	0.0542	0.0711	0.0918	-0.0206	-0.0233	
0.16	0.4635	0.2689	0.3147	0.1113	0.4073	0.0841	0.1152	0.2586	0.006	-0.0317	0.1673	0.0686	0.0711	0.0867	-0.0185	-0.0233	
0.18	0.4974	0.2482	0.3088	0.1165	0.4313	0.1101	0.1225	0.2736	0.0164	-0.0317	0.1691	0.082	0.0711	0.0825	-0.0157	-0.0233	
0.2	0.5338	0.228	0.3031	0.1226	0.454	0.1401	0.1316	0.2874	0.0268	-0.0317	0.1719	0.0939	0.0711	0.0793	-0.0121	-0.0233	
0.22	0.5724	0.2084	0.2976	0.1294	0.4754	0.1743	0.1422	0.2999	0.037	-0.0314	0.176	0.1042	0.0711	0.0769	-0.0078	-0.0233	
0.24	0.6122	0.19	0.2923	0.1368	0.4954	0.2128	0.1547	0.3108	0.047	-0.031	0.1813	0.1131	0.0711	0.0755	-0.0028	-0.0233	
0.26	0.6519	0.173	0.2872	0.1445	0.5136	0.2558	0.1692	0.3203	0.0571	-0.0302	0.1877	0.1211	0.0711	0.0751	0.0029	-0.0233	
0.28	0.691	0.1577	0.2823	0.1525	0.5298	0.3027	0.1861	0.3286	0.0673	-0.029	0.1949	0.1284	0.0711	0.0756	0.0092	-0.0233	
0.3	0.7289	0.144	0.2776	0.1608	0.5439	0.3529	0.2058	0.3358	0.078	-0.0273	0.2024	0.1354	0.0711	0.0769	0.0158	-0.0233	
0.32	0.7652	0.1319	0.2733	0.1692	0.5562	0.4055	0.2278	0.3422	0.0893	-0.0251	0.2098	0.1421	0.0711	0.0792	0.0228	-0.0233	
0.34	0.7991	0.1212	0.2695	0.1778	0.5668	0.4597	0.2515	0.3478	0.1013	-0.0222	0.2166	0.1486	0.0711	0.0824	0.0302	-0.0233	
0.36	0.8299	0.1117	0.2663	0.1866	0.5764	0.5146	0.2762	0.353	0.114	-0.0187	0.2226	0.1551	0.0711	0.0866	0.0379	-0.0233	
0.38	0.8565	0.1033	0.2639	0.1957	0.5851	0.5688	0.3016	0.3579	0.1275	-0.0146	0.2274	0.1615	0.0711	0.0919	0.046	-0.0233	
0.4	0.8784	0.0963	0.2623	0.2049	0.5934	0.6211	0.3273	0.363	0.1415	-0.0098	0.231	0.1678	0.0711	0.0981	0.0548	-0.0233	
0.42	0.8957	0.0904	0.2617	0.2145	0.6014	0.6702	0.3533	0.3684	0.1563	-0.0045	0.2335	0.1742	0.0711	0.1052	0.0641	-0.0233	
0.44	0.9086	0.0858	0.2621	0.2247	0.6092	0.7154	0.3792	0.3744	0.1716	0.0011	0.2348	0.1806	0.0711	0.1126	0.0738	-0.0233	
