0	0.3705	-0.4594	0.1723	0.1017	-0.3278	0.208	0.0872	-0.1516	0.2773	-0.1729	0.0171	0.2358	-0.0513	-0.0351	0.2847	-0.1128	
0.02	0.4001	-0.4343	0.1788	0.1404	-0.3278	0.2461	0.1064	-0.1486	0.3271	-0.1413	0.0575	0.3302	-0.0113	-0.0196	0.3826	-0.0344	
0.04	0.4297	-0.4091	0.1854	0.1791	-0.3277	0.2842	0.1255	-0.1456	0.3769	-0.1098	0.0979	0.4246	0.0288	-0.0041	0.4805	0.0439	
0.06	0.4593	-0.384	0.1919	0.2178	-0.3277	0.3222	0.1446	-0.1425	0.4267	-0.0782	0.1382	0.519	0.0688	0.0114	0.5784	0.1223	
0.08	0.4889	-0.3588	0.1984	0.2565	-0.3277	0.3603	0.1638	-0.1395	0.4764	-0.0467	0.1786	0.6134	0.1088	0.0269	0.6763	0.2007	
0.1	0.5157	-0.3371	0.2051	0.2894	-0.3278	0.3982	0.1815	-0.1399	0.5238	-0.0176	0.2162	0.6965	0.1466	0.0389	0.7598	0.2779	
0.12	0.5366	-0.3185	0.2131	0.3208	-0.3284	0.4339	0.2001	-0.144	0.5674	0.013	0.2437	0.7743	0.1847	0.041	0.8358	0.3595	
0.14	0.552	-0.3034	0.2225	0.3499	-0.3295	0.4676	0.2197	-0.1517	0.6072	0.0445	0.2616	0.845	0.2224	0.0346	0.9026	0.443	
0.16	0.5623	-0.2924	0.2331	0.3759	-0.3314	0.4999	0.2403	-0.1627	0.6436	0.0762	0.2712	0.907	0.2592	0.0219	0.9583	0.5258	
0.18	0.5684	-0.2858	0.2447	0.3981	-0.334	0.5315	0.2618	-0.1766	0.677	0.1076	0.2745	0.9595	0.2945	0.0051	1.0022	0.6055	
0.2	0.5712	-0.2834	0.257	0.4166	-0.3376	0.563	0.2839	-0.1925	0.708	0.1386	0.273	1.0034	0.3285	-0.0135	1.0354	0.6806	
0.22	0.5712	-0.2851	0.2694	0.4322	-0.3422	0.5948	0.3064	-0.2091	0.7373	0.1697	0.2683	1.0409	0.3615	-0.0324	1.0608	0.7502	
0.24	0.5688	-0.2903	0.2812	0.4462	-0.3476	0.6275	0.3294	-0.2252	0.766	0.2012	0.2609	1.0744	0.3942	-0.0505	1.0815	0.8136	
0.26	0.5638	-0.2987	0.292	0.4595	-0.3537	0.6614	0.3528	-0.2401	0.7948	0.2336	0.2511	1.1062	0.4273	-0.0673	1.0999	0.8702	
0.28	0.5562	-0.3097	0.3016	0.4729	-0.3602	0.6966	0.3767	-0.253	0.8243	0.2668	0.2392	1.1376	0.4609	-0.0825	1.1175	0.9196	
0.3	0.546	-0.323	0.3099	0.4865	-0.3668	0.7327	0.4007	-0.2638	0.8543	0.3001	0.2256	1.1688	0.4946	-0.0963	1.1346	0.9616	
0.32	0.5338	-0.3379	0.3168	0.5002	-0.3728	0.7694	0.4244	-0.2721	0.8845	0.3326	0.2114	1.1995	0.5274	-0.1089	1.1512	0.9967	
0.34	0.5202	-0.3537	0.3222	0.5139	-0.3776	0.8058	0.4471	-0.2775	0.9142	0.3632	0.1977	1.229	0.5587	-0.1203	1.1672	1.0253	
0.36	0.5058	-0.3698	0.3259	0.5278	-0.3803	0.8413	0.4682	-0.2793	0.943	0.3909	0.1857	1.2566	0.5879	-0.1306	1.1828	1.048	
0.38	0.4911	-0.3853	0.3281	0.5425	-0.3803	0.875	0.4874	-0.277	0.9702	0.4151	0.1766	1.2815	0.6146	-0.1398	1.1982	1.0648	
0.4	0.4766	-0.3994	0.3289	0.5589	-0.3768	0.906	0.5047	-0.2698	0.9953	0.4352	0.1707	1.3033	0.6387	-0.1477	1.2137	1.0761	
0.42	0.4628	-0.4118	0.329	0.5775	-0.3691	0.9337	0.5201	-0.2574	1.0176	0.4512	0.1685	1.3216	0.6601	-0.1543	1.2294	1.0824	
0.44	0.4502	-0.4221	0.3287	0.599	-0.3569	0.9578	0.5337	-0.2402	1.0363	0.4636	0.17	1.3366	0.6785	-0.1592	1.2452	1.0849	
0.46	0.4389	-0.4304	0.3285	0.6232	-0.3398	0.9785	0.5457	-0.2187	1.0514	0.4731	0.1753	1.3488	0.6941	-0.1624	1.2605	1.085	
0.48	0.4292	-0.4371	0.3284	0.6498	-0.3181	0.9965	0.556	-0.1934	1.0631	0.4807	0.1843	1.359	0.7072	-0.1635	1.275	1.0842	
0.5	0.4207	-0.4426	0.3285	0.6782	-0.2925	1.0127	0.5647	-0.1652	1.072	0.4873	0.197	1.368	0.7183	-0.1623	1.2879	1.0835	
0.52	0.4131	-0.4471	0.3286	0.7078	-0.2637	1.0277	0.5721	-0.1346	1.0788	0.4936	0.2127	1.3766	0.7278	-0.159	1.2992	1.0833	
0.54	0.4061	-0.4511	0.3286	0.7378	-0.2333	1.0417	0.5784	-0.1027	1.0839	0.4999	0.2305	1.385	0.7359	-0.1537	1.3086	1.0835	
0.56	0.3996	-0.4547	0.3286	0.7671	-0.2027	1.0546	0.5841	-0.0707	1.0875	0.5063	0.2492	1.3934	0.7427	-0.147	1.316	1.0838	
0.58	0.3936	-0.458	0.3286	0.7945	-0.1736	1.0661	0.5894	-0.0405	1.0895	0.5124	0.2675	1.4017	0.748	-0.1396	1.3215	1.0839	
