0	0.1812	0.4693	0.1448	0.2642	0.0146	0.0759	-0.0548	-0	0.1088	-0.3361	-0.0949	0.0494	-0.2475	-0.0803	-0.1159	-0.0507	
0.02	0.2801	0.4235	0.1643	0.3264	0.043	0.086	-0.0542	0.0143	0.1104	-0.3335	-0.0949	0.0571	-0.2475	-0.0984	-0.1123	-0.0508	
0.04	0.3791	0.3776	0.1838	0.3887	0.0713	0.0961	-0.0536	0.0286	0.1121	-0.3309	-0.0949	0.0648	-0.2475	-0.1164	-0.1087	-0.0508	
0.06	0.478	0.3318	0.2033	0.451	0.0997	0.1062	-0.053	0.043	0.1138	-0.3283	-0.0949	0.0725	-0.2475	-0.1344	-0.105	-0.0509	
0.08	0.577	0.286	0.2228	0.5132	0.128	0.1164	-0.0524	0.0573	0.1155	-0.3257	-0.0949	0.0802	-0.2475	-0.1524	-0.1014	-0.051	
0.1	0.6784	0.2414	0.2414	0.5789	0.1568	0.1258	-0.0512	0.07	0.118	-0.3212	-0.0949	0.0891	-0.2475	-0.1692	-0.0962	-0.0513	
0.12	0.7648	0.2019	0.2615	0.6503	0.1776	0.1361	-0.0495	0.0803	0.1216	-0.3155	-0.0949	0.0992	-0.2475	-0.1874	-0.0895	-0.052	
0.14	0.8367	0.1671	0.2817	0.7214	0.1918	0.1469	-0.047	0.0877	0.1262	-0.309	-0.0949	0.1099	-0.2475	-0.2063	-0.0812	-0.0532	
0.16	0.8969	0.1363	0.3007	0.7855	0.2018	0.1576	-0.0439	0.092	0.132	-0.3021	-0.0948	0.1205	-0.2475	-0.225	-0.0718	-0.055	
0.18	0.9484	0.1087	0.3165	0.8366	0.2098	0.1676	-0.0398	0.0933	0.1389	-0.2951	-0.0946	0.1304	-0.2475	-0.2428	-0.0617	-0.0577	
0.2	0.993	0.0837	0.3273	0.8706	0.2175	0.1769	-0.035	0.0921	0.1468	-0.2884	-0.0943	0.1391	-0.2475	-0.2592	-0.0516	-0.0613	
0.22	1.0309	0.0612	0.3316	0.8859	0.2254	0.1853	-0.0292	0.089	0.1554	-0.2825	-0.0936	0.1462	-0.2475	-0.2746	-0.0426	-0.066	
0.24	1.0608	0.0414	0.3283	0.8827	0.2333	0.1931	-0.0227	0.0849	0.1647	-0.2775	-0.0925	0.1513	-0.2474	-0.2896	-0.0354	-0.0716	
0.26	1.0817	0.0246	0.3177	0.8634	0.2409	0.2002	-0.0158	0.0806	0.1742	-0.274	-0.0909	0.1544	-0.2473	-0.3051	-0.0311	-0.0779	
0.28	1.0937	0.0109	0.3009	0.8315	0.2479	0.2065	-0.0086	0.0775	0.1838	-0.2719	-0.0885	0.1557	-0.2469	-0.3217	-0.03	-0.0844	
0.3	1.0982	0.0003	0.2795	0.7917	0.2549	0.2119	-0.0015	0.0769	0.1933	-0.2711	-0.0854	0.1558	-0.2462	-0.3396	-0.0321	-0.0908	
0.32	1.0974	-0.0074	0.2553	0.7495	0.2632	0.2168	0.0056	0.0802	0.2025	-0.2711	-0.0814	0.1555	-0.2452	-0.3584	-0.037	-0.0967	
0.34	1.0935	-0.0125	0.23	0.71	0.2745	0.2226	0.0134	0.0889	0.2114	-0.2713	-0.0767	0.1552	-0.2437	-0.3769	-0.0439	-0.1019	
0.36	1.0881	-0.0157	0.2048	0.6774	0.2909	0.2317	0.0227	0.1038	0.2199	-0.2716	-0.0713	0.1551	-0.2418	-0.394	-0.0519	-0.1062	
0.38	1.0825	-0.0172	0.1813	0.6537	0.3139	0.2469	0.0347	0.1254	0.2281	-0.2716	-0.0651	0.1551	-0.2393	-0.4084	-0.0602	-0.1095	
0.4	1.0775	-0.0178	0.1607	0.6388	0.344	0.2705	0.0501	0.153	0.236	-0.2716	-0.0576	0.1552	-0.2363	-0.4189	-0.068	-0.1118	
0.42	1.0738	-0.0178	0.1445	0.6312	0.3813	0.3041	0.069	0.1863	0.2437	-0.2715	-0.0478	0.1553	-0.2328	-0.4247	-0.0749	-0.1132	
0.44	1.0719	-0.0177	0.1332	0.6286	0.4254	0.3482	0.0915	0.2243	0.2513	-0.2714	-0.0347	0.1553	-0.2287	-0.4248	-0.0803	-0.1137	
0.46	1.072	-0.0176	0.1271	0.6295	0.4758	0.4033	0.1177	0.2667	0.2586	-0.2714	-0.0179	0.1553	-0.2241	-0.4186	-0.0841	-0.1138	
0.48	1.0742	-0.0175	0.1254	0.634	0.5312	0.4699	0.1488	0.3126	0.2655	-0.2714	0.0029	0.1553	-0.219	-0.4056	-0.0862	-0.1137	
0.5	1.0779	-0.0176	0.1272	0.6432	0.5894	0.5477	0.1865	0.3609	0.272	-0.2715	0.027	0.1553	-0.2135	-0.3864	-0.0871	-0.1135	
0.52	1.0823	-0.0176	0.1315	0.6588	0.6467	0.6352	0.2329	0.4101	0.2777	-0.2715	0.0537	0.1553	-0.2078	-0.3619	-0.0871	-0.1135	
