0	0.3285	0.4497	0.1106	0.2195	-0.1006	0.0507	-0.0269	-0.0816	0.0907	-0.3318	-0.1054	0.0172	-0.1765	-0.1044	-0.1086	-0.012	
0.02	0.427	0.3965	0.1242	0.2566	-0.0778	0.0609	-0.0267	-0.0758	0.0923	-0.3311	-0.1094	0.027	-0.1765	-0.1231	-0.1086	-0.0163	
0.04	0.5255	0.3433	0.1378	0.2936	-0.0549	0.071	-0.0265	-0.07	0.0939	-0.3304	-0.1134	0.0369	-0.1765	-0.1418	-0.1086	-0.0205	
0.06	0.624	0.29	0.1513	0.3306	-0.032	0.0811	-0.0263	-0.0642	0.0955	-0.3297	-0.1173	0.0468	-0.1765	-0.1605	-0.1086	-0.0248	
0.08	0.7225	0.2368	0.1649	0.3676	-0.0092	0.0912	-0.026	-0.0584	0.0971	-0.329	-0.1213	0.0567	-0.1765	-0.1792	-0.1086	-0.0291	
0.1	0.8151	0.1872	0.1764	0.3976	0.0152	0.1008	-0.0254	-0.0527	0.0996	-0.3279	-0.1262	0.0659	-0.1765	-0.1973	-0.1086	-0.0333	
0.12	0.8889	0.1475	0.1853	0.4278	0.0326	0.1093	-0.0245	-0.0473	0.103	-0.3264	-0.1324	0.0762	-0.1765	-0.2143	-0.1086	-0.0382	
0.14	0.9451	0.1167	0.1912	0.4569	0.0443	0.1168	-0.023	-0.0421	0.1074	-0.3244	-0.1398	0.087	-0.1765	-0.2301	-0.1086	-0.0435	
0.16	0.9865	0.0932	0.1942	0.483	0.0527	0.1235	-0.0209	-0.0371	0.1129	-0.3219	-0.1481	0.0977	-0.1765	-0.245	-0.1086	-0.0492	
0.18	1.0164	0.0752	0.1943	0.5044	0.0598	0.1296	-0.018	-0.0325	0.1193	-0.3189	-0.157	0.1078	-0.1765	-0.2592	-0.1086	-0.0551	
0.2	1.0371	0.0609	0.1919	0.5202	0.0672	0.1356	-0.0144	-0.028	0.1267	-0.3153	-0.1659	0.1167	-0.1765	-0.2728	-0.1086	-0.0611	
0.22	1.0504	0.0491	0.1873	0.5307	0.0752	0.1417	-0.0099	-0.0238	0.1346	-0.3113	-0.1742	0.1241	-0.1765	-0.2865	-0.1086	-0.0674	
0.24	1.0574	0.039	0.1812	0.5374	0.0838	0.1479	-0.0047	-0.0198	0.143	-0.307	-0.1812	0.13	-0.1765	-0.3006	-0.1086	-0.0737	
0.26	1.0592	0.0299	0.174	0.5419	0.0929	0.1541	0.0011	-0.0162	0.1515	-0.3023	-0.1863	0.1348	-0.1765	-0.3154	-0.1086	-0.08	
0.28	1.0574	0.0215	0.1663	0.5459	0.1029	0.1597	0.0073	-0.0129	0.1598	-0.2975	-0.1887	0.1387	-0.1765	-0.331	-0.1086	-0.0861	
0.3	1.0534	0.0136	0.1585	0.5502	0.1147	0.165	0.0139	-0.0092	0.1678	-0.2925	-0.1882	0.1423	-0.1765	-0.3471	-0.1086	-0.0919	
0.32	1.0484	0.0063	0.1511	0.5549	0.1298	0.1709	0.0214	-0.004	0.1753	-0.2875	-0.1844	0.1459	-0.1765	-0.3633	-0.1086	-0.0971	
0.34	1.0434	-0.0002	0.1442	0.56	0.1499	0.1794	0.0306	0.0044	0.1824	-0.2824	-0.1774	0.1495	-0.1765	-0.3786	-0.1086	-0.1016	
0.36	1.0389	-0.0058	0.138	0.5652	0.1764	0.1933	0.0426	0.0177	0.1889	-0.2774	-0.1673	0.1533	-0.1765	-0.3923	-0.1086	-0.1054	
0.38	1.0353	-0.0105	0.1325	0.5701	0.2101	0.2153	0.0582	0.0377	0.195	-0.2724	-0.1545	0.1573	-0.1765	-0.4031	-0.1086	-0.1083	
0.4	1.0331	-0.0144	0.1278	0.5748	0.2512	0.2471	0.0776	0.0652	0.2007	-0.2675	-0.139	0.1614	-0.1765	-0.4102	-0.1086	-0.1104	
0.42	1.0327	-0.0174	0.124	0.5793	0.2992	0.2895	0.1007	0.1006	0.206	-0.2626	-0.1208	0.1657	-0.1765	-0.413	-0.1086	-0.1115	
0.44	1.0341	-0.0197	0.1212	0.584	0.3533	0.343	0.1275	0.144	0.2112	-0.2577	-0.0998	0.1704	-0.1765	-0.4111	-0.1086	-0.112	
0.46	1.0373	-0.0212	0.1198	0.5903	0.4123	0.408	0.1593	0.1949	0.2163	-0.2527	-0.0758	0.1753	-0.1765	-0.4047	-0.1086	-0.112	
0.48	1.0417	-0.022	0.1198	0.5997	0.4748	0.4853	0.1986	0.2526	0.2218	-0.2477	-0.0488	0.1805	-0.1765	-0.3942	-0.1086	-0.1119	
0.5	1.0462	-0.0223	0.1213	0.6139	0.5387	0.5742	0.2486	0.3154	0.2283	-0.2425	-0.0188	0.1861	-0.1765	-0.3803	-0.1086	-0.1118	
0.52	1.0495	-0.0223	0.1242	0.6347	0.6013	0.6719	0.3118	0.381	0.2363	-0.2372	0.0135	0.192	-0.1765	-0.3636	-0.1086	-0.1117	
0.54	1.0501	-0.0222	0.1286	0.6634	0.6597	0.7733	0.3881	0.4465	0.2461	-0.2319	0.0476	0.1981	-0.1765	-0.3447	-0.1086	-0.1118	
0.56	1.047	-0.0221	0.1344	0.701	0.7119	0.8725	0.4747	0.509	0.2578	-0.2267	0.0827	0.2043	-0.1765	-0.324	-0.1086	-0.1118	
0.58	1.0397	-0.0221	0.1415	0.7483	0.7566	0.9645	0.5669	0.5666	0.2708	-0.2218	0.118	0.2104	-0.1765	-0.3019	-0.1086	-0.1118	
0.6	1.0284	-0.0221	0.1499	0.8055	0.7938	1.0468	0.6597	0.6182	0.2845	-0.2174	0.1522	0.2161	-0.1765	-0.2788	-0.1086	-0.1119	
0.62	1.0139	-0.0221	0.1597	0.8714	0.8244	1.1188	0.7492	0.6639	0.2979	-0.2136	0.1838	0.2213	-0.1765	-0.2556	-0.1086	-0.1118	
0.64	0.9972	-0.0222	0.1705	0.9429	0.8493	1.1806	0.8324	0.7037	0.3106	-0.2105	0.2114	0.2258	-0.1765	-0.233	-0.1086	-0.1118	
0.66	0.9796	-0.0222	0.1819	1.0158	0.8694	1.2323	0.9064	0.7376	0.3222	-0.208	0.2344	0.2296	-0.1765	-0.212	-0.1086	-0.1118	
