0	0.4846	0.4178	0.2409	-0.0113	0.3624	0.0188	0.0572	0.3856	0.1039	-0.0291	0.1694	0.199	0.0339	0.3589	-0.1119	0.0622	
0.02	0.4995	0.4067	0.2377	-0.0037	0.399	0.0188	0.0572	0.4158	0.1207	-0.0214	0.1976	0.239	0.0339	0.3741	-0.0922	0.0585	
0.04	0.5144	0.3957	0.2345	0.0038	0.4357	0.0188	0.0572	0.446	0.1375	-0.0137	0.2258	0.2789	0.0339	0.3892	-0.0725	0.0548	
0.06	0.5293	0.3846	0.2313	0.0114	0.4723	0.0188	0.0572	0.4761	0.1543	-0.006	0.254	0.3189	0.0338	0.4044	-0.0528	0.051	
0.08	0.5442	0.3735	0.2281	0.0189	0.5089	0.0188	0.0572	0.5063	0.1711	0.0017	0.2822	0.3589	0.0338	0.4196	-0.0331	0.0473	
0.1	0.5588	0.3623	0.2235	0.0246	0.5418	0.0188	0.0572	0.5338	0.1884	0.0094	0.3067	0.397	0.034	0.4344	-0.0145	0.0436	
0.12	0.5741	0.3535	0.2175	0.0295	0.5723	0.0188	0.0572	0.5588	0.2014	0.0169	0.3318	0.427	0.0344	0.4512	0.0065	0.0395	
0.14	0.5899	0.3464	0.2102	0.0333	0.6001	0.0191	0.0572	0.581	0.211	0.0243	0.3564	0.4499	0.0353	0.4694	0.0292	0.0353	
0.16	0.6055	0.3404	0.2015	0.036	0.625	0.0198	0.0572	0.5999	0.2185	0.0316	0.3795	0.4675	0.0369	0.488	0.0527	0.0312	
0.18	0.6205	0.3349	0.1915	0.0374	0.6472	0.0209	0.0572	0.6155	0.225	0.0389	0.3999	0.4815	0.0394	0.5062	0.0761	0.0275	
0.2	0.6345	0.3294	0.1804	0.0377	0.6674	0.0227	0.0572	0.6284	0.2314	0.0461	0.4172	0.4933	0.043	0.5237	0.0987	0.0245	
0.22	0.6477	0.3236	0.1683	0.0375	0.6865	0.0251	0.0572	0.6402	0.2378	0.0532	0.4318	0.504	0.0476	0.5406	0.1205	0.0223	
0.24	0.6606	0.3175	0.1559	0.0372	0.7055	0.0283	0.0572	0.6528	0.2441	0.0602	0.4449	0.5148	0.0532	0.5574	0.1422	0.0211	
0.26	0.6738	0.3111	0.1439	0.037	0.7252	0.0325	0.0572	0.6684	0.2499	0.0668	0.458	0.5268	0.0595	0.5749	0.165	0.021	
0.28	0.6876	0.3043	0.1333	0.037	0.7462	0.038	0.0572	0.6879	0.2552	0.0728	0.4724	0.5408	0.066	0.5931	0.1895	0.0219	
0.3	0.7024	0.2968	0.1247	0.0371	0.7688	0.0452	0.0572	0.7112	0.2601	0.0781	0.4889	0.5571	0.0723	0.6118	0.2158	0.0239	
0.32	0.7182	0.2883	0.1187	0.0372	0.7929	0.0542	0.0572	0.7371	0.2659	0.0827	0.507	0.5755	0.0782	0.6304	0.2432	0.0268	
0.34	0.7353	0.2788	0.1157	0.0372	0.8184	0.0654	0.0572	0.7639	0.274	0.0864	0.5257	0.5951	0.0833	0.6481	0.2703	0.0304	
0.36	0.7539	0.2682	0.1156	0.0372	0.8447	0.0785	0.0572	0.7901	0.286	0.0894	0.5437	0.6149	0.0875	0.6643	0.2957	0.0345	
0.38	0.7742	0.2565	0.1184	0.0372	0.8713	0.0935	0.0572	0.8144	0.3028	0.0915	0.5603	0.634	0.0907	0.6784	0.3183	0.0388	
0.4	0.7969	0.2439	0.1243	0.0372	0.8986	0.1099	0.0572	0.8439	0.3191	0.0927	0.5801	0.6563	0.0925	0.6932	0.3431	0.0437	
0.42	0.8197	0.2312	0.1302	0.0372	0.9259	0.1263	0.0572	0.8734	0.3353	0.094	0.5999	0.6787	0.0944	0.7081	0.368	0.0487	
0.44	0.8424	0.2186	0.1362	0.0371	0.9532	0.1427	0.0572	0.9029	0.3516	0.0952	0.6196	0.7011	0.0963	0.7229	0.3928	0.0536	
0.46	0.8652	0.206	0.1421	0.0371	0.9804	0.1591	0.0572	0.9323	0.3679	0.0964	0.6394	0.7235	0.0982	0.7378	0.4177	0.0585	
