0	0.4574	0.4082	0.2271	0.1598	0.0131	-0.1052	0.1769	0.0933	-0.0337	-0.1758	0.0778	-0.0526	-0.1622	0.034	0.0086	-0.2363	
0.02	0.4673	0.3994	0.2271	0.1631	0.0258	-0.1052	0.1769	0.1177	-0.0337	-0.1758	0.08	-0.0455	-0.1622	0.0234	0.0175	-0.236	
0.04	0.4773	0.3907	0.2271	0.1664	0.0386	-0.1052	0.1769	0.1421	-0.0337	-0.1758	0.0822	-0.0384	-0.1623	0.0128	0.0264	-0.2358	
0.06	0.4872	0.382	0.2272	0.1697	0.0514	-0.1052	0.1769	0.1665	-0.0337	-0.1758	0.0844	-0.0313	-0.1623	0.0022	0.0353	-0.2356	
0.08	0.4972	0.3733	0.2272	0.173	0.0641	-0.1052	0.1769	0.1909	-0.0337	-0.1759	0.0866	-0.0241	-0.1624	-0.0084	0.0442	-0.2354	
0.1	0.5074	0.3649	0.2272	0.1771	0.0767	-0.1052	0.1769	0.2141	-0.0338	-0.1757	0.0908	-0.0156	-0.1621	-0.0167	0.0558	-0.2345	
0.12	0.5156	0.3572	0.2272	0.1824	0.0911	-0.1052	0.1769	0.2367	-0.0337	-0.1753	0.0967	-0.0048	-0.1614	-0.021	0.0712	-0.233	
0.14	0.5222	0.3498	0.2273	0.1888	0.107	-0.1052	0.1769	0.2584	-0.0335	-0.1745	0.1044	0.0082	-0.16	-0.0215	0.0905	-0.2307	
0.16	0.528	0.3419	0.2277	0.1962	0.1233	-0.1052	0.1769	0.2787	-0.0329	-0.173	0.114	0.0234	-0.1579	-0.0183	0.113	-0.2275	
0.18	0.5336	0.3331	0.2284	0.2046	0.1382	-0.1052	0.1769	0.2974	-0.0318	-0.1708	0.1259	0.0406	-0.1552	-0.0116	0.1382	-0.2236	
0.2	0.5399	0.3229	0.2297	0.2138	0.1495	-0.1052	0.1769	0.3142	-0.0302	-0.1677	0.1405	0.0599	-0.1519	-0.0015	0.1653	-0.2187	
0.22	0.5473	0.3112	0.2315	0.2235	0.1549	-0.1052	0.1769	0.3291	-0.0279	-0.1636	0.1583	0.0817	-0.1477	0.012	0.1944	-0.2127	
0.24	0.5558	0.2976	0.2339	0.2337	0.1528	-0.1052	0.1769	0.342	-0.0249	-0.1585	0.1799	0.1067	-0.1418	0.0285	0.2259	-0.2047	
0.26	0.5656	0.2822	0.2367	0.2442	0.1425	-0.1052	0.1769	0.3532	-0.021	-0.1523	0.2055	0.1358	-0.1329	0.0479	0.2603	-0.1937	
0.28	0.5766	0.2646	0.2402	0.255	0.1241	-0.1052	0.1769	0.3629	-0.0158	-0.1449	0.2348	0.1701	-0.1195	0.0704	0.2981	-0.1786	
0.3	0.5891	0.2447	0.2447	0.2663	0.0988	-0.1052	0.1769	0.3716	-0.009	-0.1364	0.2677	0.2103	-0.1002	0.0968	0.3389	-0.1585	
0.32	0.6038	0.2226	0.2511	0.2787	0.0678	-0.1052	0.1769	0.3798	0.0001	-0.1265	0.3039	0.257	-0.0746	0.1295	0.3821	-0.133	
0.34	0.6215	0.1983	0.2607	0.2925	0.0325	-0.1052	0.1769	0.388	0.012	-0.1154	0.3439	0.31	-0.0427	0.1714	0.4273	-0.1024	
0.36	0.6426	0.1723	0.2744	0.3081	-0.0055	-0.1052	0.1769	0.3966	0.0277	-0.103	0.3878	0.369	-0.0049	0.2249	0.474	-0.0672	
0.38	0.6672	0.1449	0.2929	0.3255	-0.0438	-0.1052	0.1769	0.4058	0.0483	-0.0892	0.4355	0.4333	0.0381	0.2907	0.5215	-0.0278	
0.4	0.695	0.1169	0.3159	0.3447	-0.0798	-0.1052	0.1769	0.4154	0.0759	-0.0736	0.4855	0.502	0.0862	0.367	0.5687	0.0155	
0.42	0.7253	0.0891	0.3426	0.3662	-0.111	-0.1052	0.1769	0.4245	0.113	-0.0556	0.5358	0.5741	0.1389	0.4499	0.6138	0.0629	
0.44	0.7573	0.0623	0.3717	0.3906	-0.1358	-0.1052	0.1769	0.4322	0.1618	-0.0342	0.5838	0.6484	0.1951	0.5352	0.6547	0.1145	
