0	0.7759	0.3368	0.2765	0.1941	0.3965	-0.0013	0.1153	0.2257	0.0905	0.0782	-0.0526	0.2301	0.0661	0.0687	0.172	0.0393	
0.02	0.779	0.3368	0.2662	0.1911	0.3892	-0.0013	0.1153	0.2353	0.0947	0.0782	-0.0527	0.2567	0.0661	0.0687	0.1912	0.0445	
0.04	0.7821	0.3368	0.2558	0.1882	0.3819	-0.0013	0.1153	0.245	0.0988	0.0782	-0.0528	0.2832	0.0661	0.0687	0.2104	0.0496	
0.06	0.7853	0.3368	0.2455	0.1853	0.3747	-0.0013	0.1153	0.2546	0.103	0.0782	-0.0529	0.3097	0.0661	0.0687	0.2296	0.0548	
0.08	0.7884	0.3368	0.2351	0.1823	0.3674	-0.0013	0.1153	0.2643	0.1072	0.0782	-0.053	0.3362	0.0661	0.0687	0.2487	0.06	
0.1	0.7905	0.3366	0.2258	0.1793	0.3566	-0.0012	0.1153	0.2686	0.1117	0.0782	-0.0529	0.3594	0.0661	0.069	0.2674	0.0643	
0.12	0.7899	0.3363	0.2157	0.1763	0.342	-0.0012	0.1153	0.2704	0.117	0.0782	-0.0524	0.382	0.0661	0.0696	0.2889	0.0682	
0.14	0.787	0.3357	0.205	0.1732	0.3235	-0.0014	0.1153	0.2692	0.1231	0.0782	-0.0514	0.4034	0.0661	0.0708	0.3133	0.0716	
0.16	0.7826	0.3349	0.1943	0.1701	0.3013	-0.0018	0.1153	0.2643	0.1296	0.0782	-0.0497	0.4228	0.0661	0.0725	0.34	0.0743	
0.18	0.7775	0.3338	0.1844	0.1669	0.2761	-0.0026	0.1153	0.2554	0.1365	0.0783	-0.0474	0.4395	0.0662	0.0749	0.3685	0.0764	
0.2	0.7725	0.3323	0.1756	0.1638	0.2485	-0.0039	0.1153	0.2427	0.1433	0.0785	-0.0442	0.4538	0.0664	0.078	0.3982	0.0779	
0.22	0.7682	0.3304	0.1683	0.1607	0.2193	-0.006	0.1153	0.2269	0.1501	0.0788	-0.0398	0.4666	0.0667	0.0817	0.4281	0.0792	
0.24	0.7652	0.3279	0.1624	0.1576	0.1894	-0.0088	0.1153	0.2091	0.1565	0.0793	-0.0336	0.4792	0.0673	0.0864	0.4583	0.0803	
0.26	0.7635	0.3249	0.158	0.1546	0.1597	-0.0126	0.1153	0.1908	0.1626	0.08	-0.0243	0.493	0.0682	0.0926	0.4892	0.0816	
0.28	0.7633	0.3212	0.1549	0.1518	0.131	-0.0172	0.1153	0.1733	0.1684	0.0811	-0.0107	0.509	0.0695	0.1007	0.5218	0.0829	
0.3	0.7648	0.317	0.1532	0.1493	0.1041	-0.0228	0.1153	0.1573	0.1739	0.0827	0.0082	0.5276	0.0715	0.111	0.557	0.0843	
0.32	0.7682	0.3124	0.1531	0.1472	0.0794	-0.0292	0.1153	0.1431	0.1791	0.0846	0.0332	0.5487	0.0742	0.1232	0.5952	0.0858	
0.34	0.7738	0.3074	0.1552	0.1455	0.057	-0.0363	0.1153	0.1304	0.1842	0.0869	0.0641	0.5719	0.0777	0.137	0.6352	0.0873	
0.36	0.7819	0.3022	0.1601	0.1443	0.0368	-0.0439	0.1153	0.119	0.1893	0.0895	0.1007	0.5969	0.082	0.1521	0.6756	0.089	
