0	0.5298	0.5775	0.0549	-0.2975	-0.0661	-0.0808	0.1071	-0.0335	0.1071	0.0729	0.1016	-0.0378	0.2037	0.2453	-0.3642	0.1633	
0.02	0.5914	0.5496	0.0401	-0.3034	-0.0101	-0.0489	0.1013	-0.0403	0.2275	0.0795	0.0807	0.098	0.1908	0.243	-0.2105	0.1505	
0.04	0.6529	0.5217	0.0252	-0.3092	0.0458	-0.0171	0.0956	-0.0472	0.3478	0.0862	0.0597	0.2338	0.1779	0.2406	-0.0569	0.1376	
0.06	0.7145	0.4938	0.0103	-0.3151	0.1018	0.0148	0.0898	-0.0541	0.4681	0.0928	0.0387	0.3696	0.165	0.2382	0.0967	0.1247	
0.08	0.776	0.4659	-0.0045	-0.321	0.1577	0.0467	0.0841	-0.0609	0.5885	0.0995	0.0178	0.5053	0.1521	0.2359	0.2503	0.1118	
0.1	0.8376	0.4398	-0.0194	-0.3279	0.2144	0.0754	0.0793	-0.0622	0.6973	0.1091	0.0002	0.6283	0.1509	0.2335	0.3915	0.105	
0.12	0.901	0.4157	-0.037	-0.3364	0.2757	0.1051	0.0742	-0.0596	0.8058	0.122	-0.0146	0.7468	0.1627	0.232	0.5315	0.1057	
0.14	0.9655	0.3936	-0.0572	-0.3463	0.3396	0.135	0.0693	-0.053	0.9102	0.1385	-0.0255	0.8577	0.1855	0.2313	0.6653	0.1136	
0.16	1.0302	0.3739	-0.0797	-0.3575	0.4036	0.1641	0.0647	-0.0425	1.0064	0.1583	-0.0317	0.957	0.2165	0.2311	0.7874	0.128	
0.18	1.0941	0.3565	-0.1042	-0.3696	0.4655	0.1913	0.0608	-0.0286	1.0906	0.1806	-0.033	1.0416	0.2527	0.2312	0.8934	0.1481	
0.2	1.1565	0.3414	-0.1301	-0.3822	0.5231	0.2156	0.058	-0.0128	1.1608	0.2045	-0.0299	1.1105	0.2908	0.2313	0.9817	0.1727	
0.22	1.2164	0.3282	-0.1564	-0.3948	0.5751	0.2368	0.0562	0.0034	1.2172	0.2288	-0.0235	1.1646	0.3276	0.2314	1.0527	0.2004	
0.24	1.2727	0.3168	-0.1824	-0.4071	0.6205	0.255	0.0554	0.0183	1.2616	0.2525	-0.0153	1.2064	0.3603	0.2314	1.1084	0.2297	
0.26	1.3248	0.307	-0.2072	-0.4189	0.6592	0.2704	0.0553	0.0308	1.2965	0.2748	-0.0063	1.239	0.387	0.2314	1.1516	0.2587	
0.28	1.3724	0.2989	-0.2299	-0.4302	0.6916	0.2831	0.0555	0.0404	1.3243	0.295	0.0027	1.2647	0.4075	0.2313	1.1847	0.2862	
0.3	1.4158	0.2924	-0.2499	-0.441	0.7188	0.2931	0.0557	0.0471	1.3466	0.313	0.0108	1.2853	0.4228	0.2313	1.2102	0.311	
0.32	1.4557	0.2874	-0.2669	-0.4512	0.7416	0.3006	0.0558	0.0513	1.3648	0.3287	0.0175	1.3018	0.4348	0.2313	1.2302	0.3329	
0.34	1.4926	0.2837	-0.2804	-0.461	0.761	0.3054	0.0558	0.0535	1.3801	0.3423	0.0224	1.315	0.4456	0.2313	1.2462	0.3518	
0.36	1.5267	0.2812	-0.2902	-0.4703	0.7778	0.3079	0.0557	0.0543	1.3933	0.3545	0.0253	1.3255	0.4564	0.2313	1.259	0.3682	
