0	0.4917	0.4275	0.3905	0.1134	0.1002	-0.0738	-0.0801	0.0094	-0.1232	-0.0839	0.0393	-0.0539	-0.1634	-0.0015	-0.1334	-0.0642	
0.02	0.4916	0.4275	0.3905	0.1134	0.1104	-0.0683	-0.0747	0.0414	-0.1044	-0.0839	0.0393	-0.0244	-0.1634	0.0083	-0.0898	-0.0642	
0.04	0.4916	0.4275	0.3905	0.1134	0.1205	-0.0628	-0.0694	0.0735	-0.0857	-0.0839	0.0393	0.005	-0.1634	0.018	-0.0463	-0.0642	
0.06	0.4916	0.4275	0.3905	0.1134	0.1306	-0.0573	-0.064	0.1055	-0.067	-0.0839	0.0393	0.0344	-0.1634	0.0278	-0.0027	-0.0642	
0.08	0.4915	0.4275	0.3905	0.1134	0.1408	-0.0518	-0.0586	0.1376	-0.0482	-0.0838	0.0393	0.0639	-0.1634	0.0376	0.0408	-0.0642	
0.1	0.4916	0.4275	0.3904	0.1134	0.1504	-0.0459	-0.0533	0.1673	-0.0326	-0.0839	0.0393	0.089	-0.1635	0.0472	0.0756	-0.0642	
0.12	0.4918	0.4275	0.3904	0.1134	0.1611	-0.0387	-0.0481	0.1931	-0.0172	-0.0838	0.0394	0.1144	-0.1635	0.0581	0.1113	-0.0641	
0.14	0.4923	0.4275	0.3905	0.1134	0.1722	-0.0306	-0.0429	0.215	-0.0022	-0.0836	0.0396	0.1391	-0.1632	0.0699	0.1463	-0.0641	
0.16	0.4933	0.4275	0.3907	0.1133	0.1834	-0.0221	-0.0379	0.2335	0.0117	-0.0831	0.0403	0.1618	-0.1624	0.082	0.1784	-0.064	
0.18	0.4946	0.4274	0.3911	0.1132	0.1942	-0.0139	-0.0331	0.2492	0.024	-0.082	0.0416	0.1809	-0.161	0.0939	0.2058	-0.0639	
0.2	0.4964	0.4271	0.3918	0.113	0.2042	-0.0063	-0.0286	0.2627	0.0344	-0.0803	0.0438	0.1962	-0.1591	0.1049	0.2276	-0.0636	
0.22	0.4988	0.4267	0.3929	0.1125	0.2134	0.0012	-0.0242	0.2749	0.0434	-0.0778	0.0469	0.2084	-0.1565	0.115	0.2451	-0.063	
0.24	0.502	0.4261	0.3944	0.1117	0.2217	0.01	-0.019	0.2867	0.0518	-0.0745	0.051	0.2194	-0.1531	0.1241	0.2606	-0.062	
0.26	0.5063	0.4252	0.3964	0.1102	0.2295	0.0232	-0.0114	0.2993	0.0615	-0.0707	0.056	0.2323	-0.1484	0.1329	0.2767	-0.0606	
0.28	0.5121	0.4239	0.3989	0.1079	0.2373	0.044	0.001	0.3136	0.0749	-0.0661	0.0621	0.2501	-0.141	0.1427	0.2953	-0.0589	
0.3	0.5197	0.4224	0.402	0.1051	0.2458	0.0758	0.021	0.3303	0.0952	-0.0601	0.07	0.2755	-0.1295	0.1546	0.3175	-0.0568	
0.32	0.529	0.4205	0.4057	0.1017	0.2553	0.1206	0.051	0.3496	0.1254	-0.0516	0.0805	0.3102	-0.1121	0.1698	0.3436	-0.0545	
0.34	0.5398	0.4183	0.4099	0.098	0.2662	0.179	0.0928	0.371	0.1678	-0.0387	0.0947	0.3551	-0.0874	0.1882	0.3737	-0.0514	
0.36	0.5518	0.416	0.4146	0.0936	0.2784	0.25	0.1473	0.3938	0.224	-0.0195	0.1132	0.4108	-0.0544	0.2094	0.4093	-0.0466	
0.38	0.5645	0.4136	0.4198	0.0875	0.2912	0.3314	0.2141	0.4168	0.2943	0.0079	0.1358	0.4782	-0.0121	0.2323	0.453	-0.0383	
0.4	0.5777	0.4114	0.4252	0.0781	0.3037	0.42	0.2916	0.4388	0.3781	0.0444	0.1615	0.5576	0.0403	0.2559	0.5081	-0.0238	
0.42	0.5913	0.4094	0.431	0.0635	0.3149	0.5122	0.377	0.4585	0.4735	0.0905	0.1893	0.6483	0.1034	0.2796	0.5778	0.0005	
0.44	0.6051	0.4077	0.4369	0.0424	0.3237	0.6034	0.4663	0.4744	0.5775	0.1454	0.2184	0.7475	0.1774	0.3033	0.6631	0.0388	
0.46	0.6187	0.4064	0.4431	0.0141	0.3296	0.6894	0.5551	0.4854	0.6863	0.2077	0.2483	0.8512	0.2613	0.3272	0.7625	0.0955	
0.48	0.6319	0.4054	0.4495	-0.0204	0.3324	0.7665	0.6393	0.491	0.7952	0.2748	0.2789	0.9543	0.3532	0.3517	0.8718	0.1739	
0.5	0.6443	0.4047	0.4561	-0.0598	0.3321	0.8322	0.7156	0.4913	0.8998	0.3436	0.3097	1.0529	0.4497	0.3776	0.9857	0.2744	
0.52	0.6557	0.4044	0.4631	-0.1021	0.3292	0.8862	0.782	0.4876	0.9961	0.4104	0.3403	1.144	0.5468	0.4063	1.0986	0.3938	
0.54	0.6658	0.4042	0.4705	-0.1451	0.3244	0.9297	0.8379	0.4816	1.081	0.4713	0.3702	1.226	0.6398	0.439	1.2057	0.5257	
0.56	0.6746	0.4042	0.4783	-0.1864	0.3183	0.9651	0.8838	0.4754	1.1526	0.5236	0.3995	1.2977	0.725	0.4773	1.3022	0.662	
0.58	0.6821	0.4043	0.4865	-0.2234	0.312	0.9948	0.921	0.4706	1.2106	0.5654	0.429	1.3582	0.7995	0.522	1.3836	0.796	
0.6	0.6898	0.4043	0.495	-0.2599	0.3054	1.0206	0.9503	0.4639	1.262	0.5998	0.4591	1.4099	0.874	0.5729	1.4552	0.9475	
0.62	0.6975	0.4043	0.5035	-0.2963	0.2988	1.0464	0.9796	0.4571	1.3133	0.6342	0.4892	1.4617	0.9485	0.6238	1.5268	1.099	
0.64	0.7053	0.4043	0.512	-0.3328	0.2922	1.0722	1.0089	0.4504	1.3647	0.6687	0.5193	1.5134	1.023	0.6746	1.5984	1.2505	
0.66	0.713	0.4043	0.5205	-0.3692	0.2855	1.098	1.0381	0.4437	1.4161	0.7031	0.5493	1.5651	1.0974	0.7255	1.67	1.402	
