0	0.5009	0.4054	0.4558	0.0562	0.1819	-0.0219	-0.048	0.1314	-0.1085	-0.0839	0.0955	-0.0688	-0.0984	0.1694	-0.1918	-0.0608	
0.02	0.5009	0.4054	0.4558	0.0598	0.1834	-0.0118	-0.0477	0.1547	-0.0857	-0.0839	0.0955	-0.0203	-0.0984	0.1651	-0.1413	-0.0556	
0.04	0.5009	0.4054	0.4558	0.0634	0.185	-0.0017	-0.0475	0.1779	-0.063	-0.0839	0.0955	0.0282	-0.0984	0.1607	-0.0908	-0.0504	
0.06	0.5009	0.4054	0.4558	0.0671	0.1865	0.0084	-0.0472	0.2012	-0.0402	-0.0839	0.0955	0.0767	-0.0984	0.1564	-0.0403	-0.0452	
0.08	0.5009	0.4054	0.4558	0.0707	0.1881	0.0186	-0.047	0.2244	-0.0174	-0.0839	0.0955	0.1252	-0.0984	0.152	0.0102	-0.04	
0.1	0.5009	0.4054	0.4558	0.0742	0.1897	0.027	-0.0467	0.2427	0.0055	-0.0839	0.0955	0.1681	-0.0984	0.1478	0.0547	-0.0341	
0.12	0.5009	0.4054	0.4558	0.0775	0.1912	0.0343	-0.0464	0.2599	0.0214	-0.0839	0.0955	0.2072	-0.0984	0.1438	0.1003	-0.0303	
0.14	0.5009	0.4054	0.4558	0.0806	0.1928	0.0404	-0.046	0.2753	0.0313	-0.0839	0.0955	0.2414	-0.0984	0.14	0.1447	-0.0283	
0.16	0.5009	0.4054	0.4558	0.0836	0.1944	0.045	-0.0455	0.288	0.0373	-0.0839	0.0955	0.2702	-0.0984	0.1365	0.1854	-0.0271	
0.18	0.5009	0.4054	0.4558	0.0863	0.196	0.0483	-0.045	0.2975	0.0412	-0.0839	0.0955	0.2932	-0.0984	0.1331	0.22	-0.0263	
0.2	0.5009	0.4054	0.4558	0.0889	0.1977	0.0505	-0.0445	0.3038	0.0446	-0.0839	0.0955	0.3102	-0.0984	0.13	0.2474	-0.0253	
0.22	0.5009	0.4054	0.4558	0.0913	0.1993	0.0521	-0.0438	0.3076	0.0479	-0.0839	0.0955	0.3218	-0.0984	0.1272	0.2676	-0.0242	
0.24	0.5009	0.4054	0.4558	0.0936	0.201	0.0535	-0.0431	0.31	0.0515	-0.0839	0.0955	0.3291	-0.0984	0.1244	0.2816	-0.0231	
0.26	0.5009	0.4054	0.4558	0.0957	0.2026	0.0549	-0.0424	0.3119	0.0549	-0.0839	0.0955	0.3335	-0.0984	0.1219	0.2909	-0.0221	
0.28	0.5009	0.4054	0.4558	0.0976	0.2043	0.0563	-0.0416	0.3138	0.0581	-0.0839	0.0955	0.3361	-0.0984	0.1196	0.2972	-0.0213	
0.3	0.5009	0.4054	0.4558	0.0994	0.206	0.0576	-0.0407	0.3159	0.0609	-0.0839	0.0955	0.3382	-0.0984	0.1175	0.3018	-0.0206	
0.32	0.5009	0.4054	0.4558	0.101	0.2077	0.0588	-0.0398	0.318	0.0634	-0.0839	0.0955	0.34	-0.0984	0.1155	0.3057	-0.0201	
0.34	0.5009	0.4054	0.4558	0.1025	0.2094	0.0598	-0.0389	0.3199	0.0657	-0.0839	0.0955	0.3419	-0.0984	0.1137	0.3092	-0.0196	
0.36	0.5009	0.4054	0.4558	0.1039	0.2111	0.0607	-0.0378	0.3215	0.0678	-0.0839	0.0955	0.3437	-0.0984	0.112	0.3126	-0.0192	
0.38	0.5009	0.4054	0.4558	0.1052	0.2129	0.0614	-0.0367	0.3229	0.0698	-0.0839	0.0955	0.3454	-0.0984	0.1105	0.3156	-0.0188	
0.4	0.5009	0.4054	0.4558	0.1063	0.2146	0.0621	-0.0356	0.3241	0.0717	-0.0839	0.0955	0.3468	-0.0984	0.1091	0.3184	-0.0184	
0.42	0.5009	0.4054	0.4558	0.1073	0.2164	0.0628	-0.0344	0.3252	0.0735	-0.0839	0.0955	0.3479	-0.0984	0.1079	0.3208	-0.018	
0.44	0.5009	0.4054	0.4558	0.1082	0.2182	0.0634	-0.0332	0.3263	0.0752	-0.0839	0.0955	0.3489	-0.0984	0.1068	0.3229	-0.0177	
0.46	0.5009	0.4054	0.4558	0.1091	0.22	0.064	-0.0319	0.3273	0.0767	-0.0839	0.0955	0.3498	-0.0984	0.1058	0.3248	-0.0174	
0.48	0.5009	0.4054	0.4558	0.1098	0.2217	0.0646	-0.0305	0.3282	0.0781	-0.0839	0.0955	0.3507	-0.0984	0.1049	0.3265	-0.0171	
0.5	0.5009	0.4054	0.4558	0.1104	0.2236	0.0651	-0.0291	0.3291	0.0795	-0.0839	0.0955	0.3515	-0.0984	0.1042	0.3281	-0.0167	
0.52	0.5009	0.4054	0.4558	0.111	0.2254	0.0657	-0.0277	0.3299	0.0808	-0.0839	0.0955	0.3522	-0.0984	0.1035	0.3296	-0.0163	
0.54	0.5009	0.4054	0.4558	0.1115	0.2272	0.0662	-0.0262	0.3306	0.082	-0.0839	0.0955	0.3529	-0.0984	0.1029	0.3309	-0.0159	
0.56	0.5009	0.4054	0.4558	0.1119	0.229	0.0669	-0.0246	0.3314	0.0832	-0.0839	0.0955	0.3536	-0.0984	0.1024	0.3323	-0.0155	
0.58	0.5009	0.4054	0.4558	0.1122	0.2309	0.0675	-0.023	0.3321	0.0844	-0.0839	0.0955	0.3542	-0.0984	0.102	0.3336	-0.015	
0.6	0.5009	0.4054	0.4558	0.1125	0.2328	0.0682	-0.0213	0.3329	0.0856	-0.0839	0.0955	0.3549	-0.0984	0.1017	0.3348	-0.0144	
0.62	0.5009	0.4054	0.4558	0.1127	0.2346	0.069	-0.0196	0.3337	0.0868	-0.0839	0.0955	0.3556	-0.0984	0.1014	0.3362	-0.0137	
0.64	0.5009	0.4054	0.4558	0.1129	0.2365	0.0699	-0.0178	0.3346	0.088	-0.0839	0.0955	0.3564	-0.0984	0.1012	0.3376	-0.0129	
