0	0.4082	0.3613	0.3972	0.1883	0.1381	0.009	0.1391	0.2338	0.1303	0.0308	0.1321	0.2477	-0.0494	0.1246	0.1954	0.0206	
0.02	0.4374	0.3474	0.4062	0.1883	0.1548	0.0093	0.1391	0.2462	0.1572	0.0308	0.1336	0.2819	-0.056	0.13	0.1983	0.0206	
0.04	0.4665	0.3334	0.4152	0.1883	0.1715	0.0096	0.1391	0.2586	0.184	0.0308	0.1351	0.316	-0.0626	0.1353	0.2013	0.0206	
0.06	0.4957	0.3194	0.4242	0.1884	0.1882	0.0099	0.1391	0.2711	0.2108	0.0308	0.1365	0.3502	-0.0693	0.1406	0.2042	0.0206	
0.08	0.5249	0.3055	0.4332	0.1884	0.2049	0.0102	0.1391	0.2835	0.2376	0.0308	0.138	0.3843	-0.0759	0.146	0.2071	0.0206	
0.1	0.5534	0.2923	0.4409	0.1884	0.2213	0.0111	0.1391	0.2946	0.2631	0.0308	0.1399	0.4138	-0.0842	0.1519	0.2114	0.0206	
0.12	0.5834	0.2807	0.4486	0.1883	0.2346	0.0126	0.1391	0.3049	0.285	0.0308	0.1425	0.4432	-0.0883	0.1591	0.217	0.0206	
0.14	0.6142	0.2705	0.4559	0.1883	0.2454	0.0148	0.1391	0.3143	0.3037	0.0308	0.1457	0.4713	-0.0891	0.1673	0.2242	0.0207	
0.16	0.645	0.2615	0.4625	0.1883	0.2544	0.0179	0.1391	0.3226	0.3198	0.0308	0.1497	0.497	-0.0883	0.1763	0.2326	0.0209	
0.18	0.6752	0.2535	0.4682	0.1883	0.2623	0.0219	0.1391	0.3297	0.334	0.0308	0.1542	0.5193	-0.0872	0.1859	0.2421	0.0212	
0.2	0.7048	0.2462	0.473	0.1884	0.2697	0.027	0.1391	0.3359	0.347	0.0308	0.1594	0.5378	-0.0867	0.196	0.2526	0.0218	
0.22	0.7341	0.2394	0.477	0.1884	0.2769	0.0332	0.1391	0.3413	0.3594	0.0308	0.165	0.5531	-0.0867	0.2064	0.2637	0.0228	
0.24	0.7635	0.2331	0.4805	0.1884	0.284	0.0407	0.1391	0.3462	0.3716	0.0308	0.1709	0.5662	-0.0871	0.217	0.2754	0.0241	
0.26	0.7935	0.227	0.4837	0.1883	0.291	0.0496	0.1391	0.3509	0.3839	0.0308	0.1772	0.5783	-0.0874	0.2274	0.2875	0.0259	
0.28	0.8248	0.2211	0.4866	0.1883	0.2979	0.0602	0.1391	0.3552	0.3963	0.0308	0.1835	0.5904	-0.0875	0.2375	0.3	0.0282	
0.3	0.8578	0.2155	0.4892	0.1883	0.3047	0.0725	0.1391	0.3593	0.4091	0.0308	0.19	0.6031	-0.0874	0.2468	0.3132	0.0309	
0.32	0.8927	0.2102	0.4914	0.1884	0.3113	0.0866	0.1391	0.3632	0.4228	0.0308	0.1966	0.6164	-0.0873	0.2552	0.3266	0.0338	
0.34	0.9291	0.2052	0.493	0.1885	0.318	0.1025	0.1391	0.3667	0.4377	0.0308	0.2032	0.6304	-0.0872	0.2625	0.3401	0.0369	
0.36	0.9663	0.2006	0.4942	0.1887	0.3246	0.12	0.1391	0.3701	0.4542	0.0308	0.2099	0.6451	-0.0872	0.2686	0.3532	0.0397	
0.38	1.0033	0.1965	0.4948	0.189	0.3312	0.1386	0.1391	0.3734	0.4725	0.0308	0.2166	0.661	-0.0872	0.2735	0.3654	0.0424	
0.4	1.0395	0.1928	0.4949	0.1896	0.3381	0.1579	0.1391	0.3767	0.4923	0.0308	0.2235	0.6786	-0.0873	0.277	0.3762	0.0446	
0.42	1.0745	0.1897	0.4945	0.1903	0.3451	0.1776	0.1391	0.3801	0.5133	0.0308	0.2305	0.6984	-0.0873	0.2794	0.3855	0.0465	
0.44	1.108	0.1871	0.4936	0.1914	0.3526	0.1974	0.1391	0.3838	0.5352	0.0308	0.2378	0.7207	-0.0873	0.2806	0.3931	0.0478	
0.46	1.1395	0.185	0.4921	0.1927	0.3605	0.2174	0.1391	0.3879	0.5578	0.0308	0.2453	0.7448	-0.0873	0.2811	0.3988	0.0487	
0.48	1.1689	0.1835	0.49	0.1944	0.3689	0.2383	0.1391	0.3924	0.5809	0.0308	0.2532	0.7697	-0.0873	0.2811	0.4026	0.0492	
0.5	1.1961	0.1825	0.4873	0.1964	0.3778	0.2602	0.1391	0.3975	0.6046	0.0308	0.2611	0.7943	-0.0873	0.281	0.4047	0.0494	
0.52	1.2211	0.1819	0.484	0.1987	0.3871	0.2835	0.1391	0.4034	0.6287	0.0308	0.2689	0.8175	-0.0873	0.2808	0.4056	0.0494	
0.54	1.2441	0.1818	0.4801	0.2013	0.3964	0.3079	0.1391	0.4104	0.6527	0.0308	0.2763	0.8386	-0.0873	0.2808	0.4056	0.0493	
0.56	1.2651	0.1818	0.4758	0.2042	0.4053	0.3333	0.1391	0.4191	0.6757	0.0308	0.283	0.8569	-0.0873	0.2808	0.4053	0.0493	
0.58	1.2836	0.1818	0.4713	0.2073	0.4135	0.3592	0.1391	0.4297	0.6971	0.0308	0.2889	0.8721	-0.0873	0.2809	0.4051	0.0493	
0.6	1.2994	0.1819	0.4668	0.2106	0.4207	0.3852	0.1391	0.4419	0.7163	0.0308	0.2937	0.8836	-0.0873	0.2809	0.4051	0.0493	
0.62	1.3122	0.1819	0.4625	0.2141	0.4267	0.411	0.1391	0.4554	0.7332	0.0308	0.2975	0.8912	-0.0873	0.2809	0.4051	0.0493	
0.64	1.322	0.1819	0.4587	0.2179	0.4315	0.4362	0.1391	0.4693	0.7476	0.0308	0.3003	0.8954	-0.0873	0.2809	0.4052	0.0493	
0.66	1.3292	0.1819	0.4554	0.2219	0.4351	0.4603	0.1391	0.4829	0.7594	0.0308	0.3022	0.8969	-0.0873	0.2809	0.4053	0.0493	
0.68	1.3339	0.1818	0.4528	0.226	0.4374	0.4828	0.1391	0.4956	0.7684	0.0308	0.3032	0.8968	-0.0873	0.2809	0.4053	0.0493	
0.7	1.3367	0.1818	0.4508	0.2302	0.4386	0.503	0.1391	0.5068	0.7745	0.0308	0.3035	0.8962	-0.0873	0.2809	0.4052	0.0493	
0.72	1.3379	0.1818	0.4494	0.2344	0.4391	0.5208	0.1391	0.5164	0.778	0.0308	0.3035	0.8958	-0.0873	0.2809	0.4052	0.0493	
0.74	1.3381	0.1819	0.4487	0.2382	0.4391	0.5361	0.1391	0.5239	0.7793	0.0308	0.3034	0.8957	-0.0873	0.2809	0.4052	0.0493	
0.76	1.3378	0.1819	0.4484	0.2417	0.4389	0.5491	0.1391	0.5293	0.7794	0.0308	0.3033	0.8959	-0.0873	0.2809	0.4052	0.0493	
0.78	1.3377	0.1819	0.4485	0.2454	0.4389	0.5627	0.1391	0.5317	0.779	0.0308	0.3033	0.896	-0.0873	0.2809	0.4052	0.0493	
0.8	1.3375	0.1819	0.4486	0.249	0.4388	0.5763	0.1391	0.534	0.7786	0.0308	0.3034	0.8961	-0.0873	0.2809	0.4052	0.0493	
