0	0.3594	0.3955	0.1341	0.0243	-0.1855	0.0872	0.0779	0.0349	0.0477	-0.2103	0.0274	-0.0887	-0.2378	0.0813	-0.0753	-0.2956	
0.02	0.3953	0.3672	0.1674	0.0713	-0.1464	0.149	0.105	0.0185	0.1016	-0.1959	0.0253	-0.071	-0.2356	0.0613	-0.073	-0.2938	
0.04	0.4312	0.3389	0.2007	0.1182	-0.1073	0.2108	0.1322	0.0021	0.1556	-0.1816	0.0233	-0.0532	-0.2335	0.0414	-0.0708	-0.292	
0.06	0.4671	0.3106	0.234	0.1651	-0.0682	0.2726	0.1593	-0.0143	0.2095	-0.1673	0.0212	-0.0355	-0.2314	0.0214	-0.0685	-0.2902	
0.08	0.5029	0.2822	0.2673	0.212	-0.0291	0.3344	0.1865	-0.0306	0.2634	-0.153	0.0191	-0.0177	-0.2293	0.0014	-0.0662	-0.2884	
0.1	0.5389	0.2561	0.2966	0.253	0.0088	0.3901	0.2111	-0.0452	0.3146	-0.1378	0.0167	0.0013	-0.2262	-0.0155	-0.0613	-0.2865	
0.12	0.5669	0.2342	0.3241	0.2902	0.0446	0.4401	0.2342	-0.0596	0.3623	-0.1202	0.0136	0.0194	-0.222	-0.0291	-0.0542	-0.2843	
0.14	0.5884	0.2162	0.3491	0.323	0.0785	0.4847	0.2554	-0.0731	0.4061	-0.1006	0.01	0.037	-0.2167	-0.0393	-0.0448	-0.2818	
0.16	0.6058	0.2014	0.3711	0.3506	0.1113	0.5239	0.2744	-0.0852	0.446	-0.0795	0.0057	0.055	-0.2103	-0.0465	-0.0337	-0.2791	
0.18	0.6219	0.189	0.3894	0.3727	0.1437	0.5578	0.2909	-0.0953	0.4818	-0.0579	0.001	0.0741	-0.2028	-0.0509	-0.0216	-0.2763	
0.2	0.6388	0.1783	0.4038	0.3897	0.1765	0.5869	0.3045	-0.1031	0.5135	-0.0367	-0.004	0.0951	-0.1943	-0.0532	-0.0091	-0.2735	
0.22	0.6577	0.1688	0.4144	0.4025	0.2101	0.6117	0.3153	-0.1086	0.5413	-0.0167	-0.0093	0.1181	-0.1849	-0.054	0.0029	-0.2707	
0.24	0.6792	0.1602	0.4217	0.4123	0.2446	0.633	0.3237	-0.1121	0.5655	0.0015	-0.0147	0.1428	-0.175	-0.054	0.0137	-0.2681	
0.26	0.7032	0.152	0.4266	0.42	0.2796	0.6514	0.3304	-0.1137	0.5864	0.0175	-0.0202	0.1685	-0.1646	-0.0537	0.0229	-0.2655	
0.28	0.7292	0.1441	0.4298	0.4263	0.3147	0.6672	0.336	-0.1134	0.6043	0.0313	-0.0255	0.1944	-0.1539	-0.0535	0.03	-0.2631	
0.3	0.7566	0.1364	0.4318	0.4314	0.3494	0.6804	0.3409	-0.1113	0.6195	0.0428	-0.0305	0.2197	-0.1432	-0.0535	0.0348	-0.2608	
0.32	0.7849	0.129	0.4327	0.4353	0.3831	0.6909	0.3453	-0.1076	0.6324	0.052	-0.0352	0.2438	-0.1324	-0.0535	0.0374	-0.2586	
0.34	0.8138	0.122	0.4325	0.4379	0.4153	0.6985	0.3492	-0.1024	0.6433	0.0593	-0.0395	0.2663	-0.1219	-0.0536	0.0384	-0.2564	
0.36	0.8428	0.1157	0.431	0.4393	0.4453	0.7035	0.3525	-0.0959	0.6523	0.0649	-0.0431	0.2867	-0.1119	-0.0537	0.0384	-0.2543	
0.38	0.8715	0.11	0.4284	0.4395	0.4732	0.7062	0.3554	-0.0882	0.6596	0.0693	-0.0461	0.305	-0.1024	-0.0537	0.0381	-0.2522	
0.4	0.8996	0.1049	0.4247	0.4387	0.4992	0.7072	0.3578	-0.0796	0.6655	0.0731	-0.0485	0.3211	-0.0936	-0.0536	0.0378	-0.2503	
0.42	0.9265	0.1004	0.4202	0.437	0.5243	0.7073	0.3597	-0.0699	0.6702	0.0766	-0.05	0.3353	-0.0857	-0.0536	0.0377	-0.2485	
0.44	0.9521	0.0964	0.4151	0.4344	0.5494	0.707	0.3611	-0.0594	0.6742	0.08	-0.0508	0.348	-0.0786	-0.0536	0.0378	-0.2469	
0.46	0.9764	0.0928	0.4095	0.4312	0.5754	0.7067	0.362	-0.0482	0.6777	0.0835	-0.0509	0.3597	-0.0724	-0.0536	0.0379	-0.2455	
0.48	0.9995	0.0897	0.4036	0.4275	0.6021	0.7067	0.3624	-0.0364	0.6811	0.0872	-0.0502	0.3705	-0.067	-0.0536	0.038	-0.2444	
0.5	1.0219	0.0868	0.3975	0.4235	0.6289	0.7067	0.3622	-0.0243	0.6846	0.091	-0.0489	0.3806	-0.0623	-0.0536	0.038	-0.2435	
0.52	1.0438	0.0843	0.3913	0.419	0.655	0.7068	0.3615	-0.0122	0.6884	0.095	-0.0469	0.3899	-0.0581	-0.0536	0.038	-0.2429	
