0	0.4176	0.3522	0.1161	0.0103	-0.2895	0.0803	0.072	-0.0816	0.1331	-0.2137	0.0219	-0.0635	-0.2493	0.0261	-0.0734	-0.2649	
0.02	0.4427	0.3283	0.1292	0.0473	-0.2574	0.1457	0.102	-0.092	0.1689	-0.1978	0.0144	-0.0504	-0.247	0.0176	-0.072	-0.2649	
0.04	0.4677	0.3044	0.1423	0.0844	-0.2252	0.2112	0.1319	-0.1025	0.2047	-0.1819	0.0069	-0.0374	-0.2448	0.009	-0.0705	-0.2649	
0.06	0.4928	0.2805	0.1555	0.1215	-0.1931	0.2766	0.1619	-0.1129	0.2405	-0.166	-0.0006	-0.0244	-0.2426	0.0005	-0.069	-0.2649	
0.08	0.5179	0.2565	0.1686	0.1586	-0.161	0.342	0.1919	-0.1234	0.2763	-0.1501	-0.008	-0.0114	-0.2404	-0.008	-0.0676	-0.2649	
0.1	0.5408	0.2345	0.1846	0.1921	-0.1272	0.3976	0.2191	-0.1327	0.313	-0.1343	-0.0166	0.0031	-0.2373	-0.0172	-0.0653	-0.2649	
0.12	0.5594	0.2151	0.2033	0.2267	-0.0919	0.451	0.2437	-0.143	0.3524	-0.1166	-0.0273	0.0186	-0.2332	-0.0283	-0.0622	-0.2649	
0.14	0.574	0.1982	0.2235	0.2609	-0.0557	0.5002	0.2655	-0.1538	0.3929	-0.0976	-0.0398	0.0349	-0.2281	-0.0412	-0.0581	-0.2649	
0.16	0.5857	0.1838	0.2444	0.2929	-0.0198	0.5427	0.2843	-0.1646	0.4327	-0.078	-0.0535	0.0521	-0.2221	-0.0554	-0.0531	-0.2649	
0.18	0.5954	0.1715	0.2651	0.3209	0.0152	0.577	0.3003	-0.1749	0.4704	-0.0586	-0.0677	0.0698	-0.215	-0.07	-0.0471	-0.2649	
0.2	0.6046	0.1608	0.2847	0.3441	0.0483	0.6028	0.3136	-0.1842	0.505	-0.0401	-0.0815	0.0877	-0.2072	-0.0842	-0.0403	-0.2649	
0.22	0.6143	0.1513	0.302	0.3624	0.0792	0.6214	0.3248	-0.1925	0.5357	-0.0231	-0.0942	0.1056	-0.1987	-0.0971	-0.0328	-0.2649	
0.24	0.625	0.1427	0.3162	0.3763	0.1074	0.6349	0.3344	-0.1999	0.5623	-0.0078	-0.1051	0.1231	-0.1897	-0.1084	-0.0249	-0.2647	
0.26	0.6368	0.1347	0.327	0.3867	0.133	0.6452	0.3427	-0.2065	0.5844	0.0061	-0.1139	0.1399	-0.1806	-0.1179	-0.0168	-0.2646	
0.28	0.65	0.1274	0.3348	0.3947	0.1567	0.6538	0.35	-0.2124	0.6025	0.0186	-0.1208	0.1558	-0.1715	-0.1255	-0.0086	-0.2642	
0.3	0.6644	0.1209	0.3404	0.4012	0.1792	0.6615	0.3565	-0.2175	0.6173	0.0301	-0.1258	0.1709	-0.1624	-0.1311	-0.0006	-0.2638	
0.32	0.6802	0.1152	0.3449	0.4068	0.2016	0.6686	0.3621	-0.2217	0.6298	0.0408	-0.129	0.1858	-0.1536	-0.1348	0.0072	-0.2632	
0.34	0.6975	0.1104	0.349	0.4118	0.2247	0.6754	0.3669	-0.2249	0.6411	0.0509	-0.1307	0.2012	-0.1449	-0.1369	0.0147	-0.2625	
0.36	0.716	0.1062	0.3529	0.4165	0.249	0.6818	0.3708	-0.227	0.6517	0.0603	-0.1314	0.2175	-0.1364	-0.1377	0.0219	-0.2615	
0.38	0.7355	0.1026	0.3564	0.4209	0.2748	0.6882	0.3738	-0.228	0.662	0.0691	-0.1315	0.2354	-0.128	-0.1378	0.0289	-0.2604	
0.4	0.7556	0.0993	0.3595	0.425	0.3018	0.6948	0.3757	-0.228	0.6721	0.0776	-0.1313	0.2548	-0.1195	-0.1375	0.0357	-0.2592	
0.42	0.7759	0.0964	0.3618	0.4289	0.3298	0.702	0.3768	-0.2269	0.682	0.0857	-0.1311	0.276	-0.1107	-0.1373	0.0424	-0.2577	
0.44	0.7963	0.0938	0.3633	0.4326	0.3586	0.71	0.3772	-0.2249	0.692	0.0936	-0.1311	0.2988	-0.1013	-0.1372	0.0491	-0.2561	
0.46	0.8166	0.0912	0.3641	0.4361	0.3878	0.7186	0.3772	-0.2221	0.702	0.1015	-0.1311	0.323	-0.0913	-0.1373	0.0559	-0.2543	
0.48	0.8367	0.0889	0.3643	0.4395	0.4173	0.7276	0.3771	-0.2184	0.7123	0.1093	-0.1312	0.3483	-0.0806	-0.1374	0.0629	-0.2524	
0.5	0.8566	0.0866	0.3638	0.4428	0.4471	0.7366	0.377	-0.214	0.7229	0.1172	-0.1312	0.3737	-0.0691	-0.1374	0.0703	-0.2504	
0.52	0.876	0.0843	0.3628	0.446	0.4769	0.7453	0.377	-0.2091	0.734	0.1252	-0.1312	0.3984	-0.057	-0.1374	0.0783	-0.2484	
0.54	0.8947	0.0822	0.3611	0.449	0.507	0.7532	0.377	-0.2037	0.7453	0.1336	-0.1312	0.4216	-0.0445	-0.1374	0.087	-0.2462	
0.56	0.9126	0.0801	0.3588	0.4519	0.5373	0.7602	0.377	-0.1978	0.7568	0.1425	-0.1312	0.4429	-0.0319	-0.1374	0.0968	-0.2437	
0.58	0.9297	0.0781	0.3559	0.4547	0.5679	0.7661	0.3771	-0.1914	0.7684	0.152	-0.1312	0.462	-0.0194	-0.1374	0.1076	-0.2411	
0.6	0.9463	0.0761	0.3525	0.4574	0.5986	0.7708	0.3771	-0.1843	0.7797	0.1623	-0.1312	0.479	-0.0074	-0.1374	0.1191	-0.2381	
0.62	0.963	0.0741	0.3486	0.46	0.6291	0.774	0.377	-0.1763	0.7908	0.1731	-0.1312	0.4937	0.0038	-0.1374	0.131	-0.2348	
0.64	0.98	0.0722	0.3443	0.4625	0.6589	0.7759	0.377	-0.1673	0.8013	0.1841	-0.1312	0.5062	0.014	-0.1374	0.1427	-0.2314	
0.66	0.9975	0.0703	0.3398	0.465	0.6872	0.7766	0.377	-0.1574	0.8112	0.1949	-0.1312	0.5166	0.0233	-0.1374	0.1537	-0.2281	
