0	0.4528	0.4477	-0.0001	-0.0125	0.1073	-0.037	-0.0555	0.1609	-0.0247	-0.09	0.2388	-0.1918	-0.149	0.2175	-0.2853	0.1722	
0.02	0.4722	0.4445	-0	-0.0125	0.1351	-0.0359	-0.0496	0.203	0.0005	-0.081	0.3006	-0.1447	-0.144	0.2748	-0.26	0.1695	
0.04	0.4916	0.4412	0	-0.0125	0.163	-0.0347	-0.0436	0.2452	0.0258	-0.0721	0.3624	-0.0977	-0.139	0.332	-0.2347	0.1669	
0.06	0.511	0.4379	0.0001	-0.0125	0.1908	-0.0336	-0.0376	0.2873	0.051	-0.0631	0.4241	-0.0506	-0.134	0.3892	-0.2094	0.1643	
0.08	0.5304	0.4346	0.0001	-0.0125	0.2186	-0.0324	-0.0317	0.3294	0.0763	-0.0541	0.4859	-0.0036	-0.129	0.4465	-0.1841	0.1616	
0.1	0.5489	0.4314	0.0006	-0.0125	0.2474	-0.0304	-0.0262	0.3683	0.1058	-0.0442	0.5345	0.048	-0.119	0.4958	-0.1532	0.1605	
0.12	0.5649	0.4278	0.0015	-0.0125	0.2775	-0.0272	-0.0201	0.4033	0.1438	-0.0315	0.5786	0.1092	-0.1029	0.542	-0.1126	0.1629	
0.14	0.5787	0.4241	0.0029	-0.0125	0.3092	-0.0223	-0.0134	0.4343	0.1917	-0.0157	0.6169	0.1807	-0.0794	0.5839	-0.0605	0.17	
0.16	0.5909	0.4205	0.0051	-0.0125	0.3429	-0.0148	-0.0065	0.4613	0.2499	0.0037	0.6478	0.262	-0.0479	0.6204	0.004	0.1831	
0.18	0.6022	0.4172	0.0081	-0.0125	0.3788	-0.0036	0.0005	0.4849	0.3182	0.0265	0.67	0.3516	-0.009	0.6504	0.0807	0.2031	
0.2	0.6133	0.4145	0.0118	-0.0125	0.4165	0.0125	0.0075	0.5059	0.395	0.0526	0.6841	0.4476	0.0364	0.6736	0.168	0.2309	
0.22	0.6251	0.4125	0.0163	-0.0125	0.4552	0.0346	0.0144	0.5251	0.4784	0.082	0.692	0.5481	0.0869	0.6908	0.2628	0.2676	
0.24	0.6383	0.4113	0.0215	-0.0125	0.4939	0.064	0.0218	0.5432	0.5662	0.1145	0.6967	0.6518	0.1409	0.7036	0.3616	0.3138	
0.26	0.6534	0.411	0.0271	-0.0125	0.5314	0.1019	0.0305	0.5608	0.6561	0.1497	0.7008	0.7564	0.1966	0.714	0.4609	0.3695	
0.28	0.6705	0.4114	0.0329	-0.0125	0.5665	0.1491	0.0416	0.5781	0.7459	0.1873	0.7058	0.8592	0.2525	0.7237	0.5575	0.4342	
0.3	0.6894	0.4126	0.0387	-0.0125	0.5983	0.2056	0.0562	0.5952	0.8332	0.2266	0.712	0.9567	0.3069	0.7334	0.6483	0.5065	
0.32	0.7098	0.4145	0.0439	-0.0125	0.6256	0.2705	0.0747	0.6123	0.9154	0.2666	0.719	1.046	0.3581	0.743	0.731	0.5839	
0.34	0.7311	0.4169	0.0481	-0.0125	0.6475	0.3418	0.0972	0.6291	0.99	0.3061	0.7262	1.1252	0.4052	0.7519	0.8035	0.6638	
0.36	0.7525	0.4198	0.0508	-0.0125	0.6633	0.4166	0.1229	0.6457	1.0555	0.3439	0.7334	1.1941	0.4477	0.7598	0.8648	0.743	
0.38	0.7732	0.423	0.0514	-0.0125	0.6727	0.492	0.1511	0.6618	1.1114	0.3791	0.7408	1.2534	0.4856	0.7678	0.9148	0.8185	
0.4	0.7922	0.4268	0.05	-0.0125	0.6761	0.5654	0.181	0.6774	1.1589	0.4117	0.7494	1.3037	0.5193	0.7783	0.9544	0.8882	
0.42	0.8083	0.4313	0.0465	-0.0125	0.6748	0.6348	0.2122	0.6928	1.1995	0.4415	0.7606	1.3459	0.5495	0.7949	0.9851	0.9504	
0.44	0.8202	0.4366	0.0413	-0.0125	0.6702	0.6988	0.2439	0.7084	1.2356	0.4689	0.7759	1.3804	0.5766	0.8215	1.0088	1.0049	
0.46	0.8271	0.4427	0.035	-0.0125	0.6638	0.7563	0.2753	0.725	1.2689	0.4936	0.7966	1.408	0.6007	0.8605	1.0272	1.0521	
0.48	0.8285	0.4493	0.0282	-0.0125	0.6565	0.8067	0.3051	0.7437	1.3002	0.5152	0.8234	1.4296	0.6217	0.9122	1.0416	1.0929	
0.5	0.8246	0.456	0.0212	-0.0125	0.6491	0.8496	0.332	0.7653	1.3296	0.5334	0.8562	1.4467	0.6394	0.9748	1.0528	1.1289	
0.52	0.816	0.4624	0.0147	-0.0125	0.6422	0.8853	0.3552	0.7906	1.3568	0.5484	0.8944	1.4603	0.6538	1.0456	1.061	1.1616	
0.54	0.8033	0.4683	0.0091	-0.0125	0.6365	0.9148	0.3748	0.82	1.3815	0.5607	0.9374	1.4709	0.6654	1.1222	1.0663	1.1927	
0.56	0.7868	0.4751	0.0044	-0.0125	0.6324	0.9426	0.394	0.851	1.4088	0.5731	0.9872	1.4795	0.6767	1.2163	1.0682	1.2227	
0.58	0.7702	0.4819	-0.0004	-0.0125	0.6283	0.9703	0.4133	0.8821	1.4361	0.5856	1.0369	1.488	0.6879	1.3104	1.07	1.2527	
0.6	0.7537	0.4888	-0.0051	-0.0125	0.6243	0.998	0.4326	0.9132	1.4634	0.598	1.0867	1.4966	0.6991	1.4044	1.0719	1.2828	
0.62	0.7372	0.4956	-0.0099	-0.0125	0.6202	1.0257	0.4518	0.9443	1.4907	0.6104	1.1364	1.5051	0.7104	1.4985	1.0738	1.3128	
