0	0.5896	0.4334	0.0797	0.0316	0.1904	0.0276	-0.013	0.2052	0.0947	-0.0544	0.2796	-0.0354	-0.1769	0.3015	-0.2076	0.1556	
0.02	0.6117	0.4224	0.0933	0.0322	0.1903	0.0875	0.0079	0.2186	0.1615	-0.0312	0.3193	0.0124	-0.1579	0.3569	-0.1625	0.1589	
0.04	0.6337	0.4114	0.1068	0.0328	0.1903	0.1473	0.0289	0.2321	0.2284	-0.0081	0.3591	0.0603	-0.139	0.4122	-0.1175	0.1622	
0.06	0.6557	0.4004	0.1203	0.0334	0.1903	0.2072	0.0499	0.2456	0.2952	0.0151	0.3988	0.1081	-0.12	0.4675	-0.0725	0.1655	
0.08	0.6777	0.3894	0.1338	0.034	0.1902	0.2671	0.0709	0.259	0.362	0.0382	0.4385	0.156	-0.101	0.5229	-0.0275	0.1688	
0.1	0.6991	0.379	0.1473	0.0352	0.1903	0.3231	0.0916	0.2721	0.4243	0.0599	0.4731	0.2038	-0.0836	0.5753	0.0149	0.1721	
0.12	0.7165	0.3703	0.1581	0.037	0.1904	0.3763	0.1103	0.2836	0.4839	0.0815	0.507	0.2498	-0.0637	0.6229	0.0544	0.1781	
0.14	0.7303	0.3632	0.1666	0.0394	0.1908	0.4261	0.1272	0.2938	0.5412	0.1029	0.5393	0.2951	-0.0414	0.667	0.0909	0.1866	
0.16	0.7413	0.3578	0.1732	0.0425	0.1917	0.4719	0.1429	0.303	0.5964	0.1239	0.5684	0.3412	-0.0167	0.7086	0.1242	0.197	
0.18	0.7504	0.3538	0.1787	0.0463	0.1932	0.5132	0.1579	0.3118	0.6496	0.1444	0.5934	0.3895	0.0101	0.7491	0.155	0.2089	
0.2	0.7584	0.3511	0.1832	0.0507	0.1954	0.5496	0.1725	0.3205	0.7006	0.1641	0.6141	0.4406	0.0389	0.7891	0.1843	0.2217	
0.22	0.7656	0.3498	0.1868	0.0556	0.1987	0.5818	0.1868	0.3295	0.7495	0.1834	0.6313	0.4944	0.0699	0.829	0.2137	0.2352	
0.24	0.7723	0.3498	0.1896	0.0609	0.2031	0.6106	0.2005	0.3392	0.7968	0.2024	0.6458	0.5508	0.1033	0.8687	0.2445	0.2497	
0.26	0.7785	0.3513	0.1913	0.0666	0.2086	0.6373	0.2138	0.3497	0.8437	0.2213	0.6589	0.6093	0.1396	0.9084	0.2778	0.2659	
