0	0.4659	0.317	0.4273	0.1497	0.0966	-0.1684	0.022	0.0037	-0.0163	-0.0936	0.0702	0.0542	-0.1026	0.1128	-0.0648	-0.0159	
0.02	0.4871	0.2928	0.4273	0.1505	0.1075	-0.1474	0.0267	0.0148	0.01	-0.0911	0.0646	0.0845	-0.0989	0.1128	-0.0428	-0.0129	
0.04	0.5084	0.2687	0.4273	0.1513	0.1183	-0.1263	0.0313	0.0258	0.0363	-0.0885	0.059	0.1148	-0.0953	0.1128	-0.0208	-0.0098	
0.06	0.5296	0.2445	0.4273	0.1521	0.1292	-0.1052	0.0359	0.0369	0.0626	-0.086	0.0534	0.145	-0.0916	0.1128	0.0012	-0.0068	
0.08	0.5508	0.2204	0.4273	0.1529	0.1401	-0.0841	0.0406	0.0479	0.089	-0.0835	0.0477	0.1753	-0.0879	0.1128	0.0232	-0.0037	
0.1	0.572	0.1972	0.4273	0.1544	0.149	-0.0651	0.0453	0.0568	0.1141	-0.0803	0.0407	0.2043	-0.0834	0.1128	0.0447	-0.0007	
0.12	0.5915	0.1763	0.4273	0.1566	0.155	-0.0455	0.0507	0.0593	0.1406	-0.0763	0.0314	0.2296	-0.0777	0.1128	0.0634	0.0024	
0.14	0.6098	0.1574	0.4273	0.1596	0.1581	-0.026	0.0568	0.0558	0.1676	-0.0714	0.0198	0.2512	-0.071	0.1128	0.0797	0.0053	
0.16	0.6273	0.1403	0.4273	0.1638	0.1585	-0.0075	0.0633	0.0473	0.194	-0.0658	0.0064	0.27	-0.0634	0.1128	0.0941	0.0082	
0.18	0.6443	0.1248	0.4274	0.1693	0.1566	0.0093	0.0701	0.0352	0.2187	-0.0597	-0.0082	0.2863	-0.0551	0.1128	0.107	0.0112	
0.2	0.661	0.1108	0.4276	0.1765	0.1528	0.0241	0.0769	0.0208	0.2413	-0.0532	-0.023	0.3009	-0.0465	0.1127	0.1187	0.0142	
0.22	0.6775	0.0981	0.4279	0.1857	0.1479	0.0369	0.0835	0.0054	0.2617	-0.0467	-0.0371	0.3138	-0.0378	0.1127	0.1293	0.0171	
0.24	0.6936	0.0868	0.4284	0.1969	0.1421	0.0478	0.0898	-0.0105	0.2799	-0.0403	-0.0498	0.3256	-0.0294	0.1128	0.1388	0.0199	
0.26	0.709	0.0768	0.4291	0.21	0.136	0.0572	0.0958	-0.026	0.296	-0.0341	-0.0607	0.3365	-0.0215	0.1131	0.1478	0.0223	
0.28	0.7232	0.0681	0.43	0.2247	0.1298	0.0656	0.1016	-0.0409	0.3104	-0.0281	-0.0696	0.3475	-0.0139	0.1138	0.1571	0.0242	
0.3	0.7359	0.0606	0.4314	0.2408	0.1238	0.0737	0.1072	-0.0548	0.3236	-0.0223	-0.0763	0.3597	-0.0061	0.1149	0.1682	0.0261	
0.32	0.7467	0.0544	0.4333	0.258	0.1182	0.0828	0.1127	-0.0674	0.3366	-0.0165	-0.0809	0.3746	0.0028	0.1166	0.1829	0.029	
0.34	0.7552	0.0495	0.4357	0.276	0.1132	0.0942	0.1182	-0.0784	0.3506	-0.0107	-0.0834	0.3937	0.0141	0.119	0.2027	0.0344	
0.36	0.7614	0.0457	0.4386	0.2942	0.1091	0.109	0.1236	-0.0878	0.3662	-0.0047	-0.0845	0.4176	0.0284	0.1222	0.2284	0.043	
0.38	0.7655	0.0429	0.4418	0.3119	0.1062	0.1276	0.1289	-0.0952	0.3836	0.0015	-0.0845	0.4459	0.0458	0.1264	0.2597	0.0549	
0.4	0.7678	0.0409	0.445	0.3285	0.1047	0.1495	0.134	-0.1006	0.4026	0.0079	-0.0842	0.4775	0.0655	0.1317	0.2957	0.0687	
0.42	0.7686	0.0395	0.4483	0.3443	0.105	0.1743	0.1392	-0.1037	0.4226	0.0148	-0.084	0.5107	0.0862	0.1382	0.3354	0.0833	
0.44	0.7678	0.0389	0.4525	0.36	0.1072	0.202	0.1452	-0.1042	0.4439	0.0231	-0.0839	0.5453	0.1074	0.1458	0.3781	0.0991	
0.46	0.7652	0.039	0.4589	0.3777	0.1114	0.2334	0.1531	-0.1016	0.4679	0.0335	-0.084	0.5826	0.1303	0.1545	0.4243	0.1192	
0.48	0.7599	0.0399	0.469	0.3995	0.1177	0.2704	0.1644	-0.0958	0.4969	0.0472	-0.0841	0.6249	0.1575	0.164	0.4754	0.1495	
0.5	0.7511	0.0417	0.4839	0.4273	0.1258	0.3141	0.1801	-0.0868	0.5329	0.0653	-0.0841	0.6742	0.1926	0.1741	0.533	0.1957	
0.52	0.738	0.0443	0.5035	0.4619	0.1349	0.3647	0.2009	-0.0745	0.5774	0.0883	-0.0841	0.7309	0.2383	0.1849	0.5974	0.2607	
0.54	0.7208	0.0477	0.5271	0.503	0.1446	0.4207	0.2267	-0.0594	0.6299	0.1167	-0.0841	0.7934	0.2956	0.1969	0.6671	0.3429	
0.56	0.7001	0.0518	0.5532	0.5491	0.1541	0.4804	0.2571	-0.0419	0.6893	0.1506	-0.0841	0.8592	0.3632	0.2111	0.7394	0.4377	
0.58	0.6772	0.0565	0.5804	0.598	0.1628	0.5419	0.2912	-0.0229	0.754	0.1897	-0.0841	0.9261	0.4386	0.2284	0.8114	0.5395	
0.6	0.6535	0.0618	0.6073	0.6476	0.1704	0.6042	0.3282	-0.0032	0.8221	0.2336	-0.0841	0.9926	0.5192	0.2496	0.8808	0.6439	
0.62	0.6299	0.0676	0.6328	0.6956	0.1766	0.666	0.3672	0.0161	0.8915	0.2806	-0.0841	1.0574	0.6024	0.2744	0.9459	0.7478	
