0	0.4885	0.2872	0.4441	0.1186	0.028	-0.111	0.0124	-0.0485	0.0686	-0.089	0.0269	0.1507	-0.1104	0.013	-0.0378	0.0435	
0.02	0.5134	0.2621	0.4394	0.127	0.028	-0.0972	0.018	-0.0446	0.0819	-0.089	0.0165	0.1649	-0.1101	0.013	-0.0195	0.0398	
0.04	0.5384	0.237	0.4347	0.1354	0.028	-0.0833	0.0236	-0.0407	0.0952	-0.089	0.006	0.1792	-0.1097	0.013	-0.0011	0.0361	
0.06	0.5634	0.2118	0.43	0.1439	0.028	-0.0695	0.0292	-0.0367	0.1085	-0.0889	-0.0045	0.1935	-0.1094	0.013	0.0173	0.0324	
0.08	0.5884	0.1867	0.4253	0.1523	0.028	-0.0557	0.0348	-0.0328	0.1218	-0.0889	-0.0149	0.2077	-0.1091	0.013	0.0357	0.0287	
0.1	0.6146	0.1634	0.4208	0.1592	0.028	-0.0422	0.0401	-0.034	0.1338	-0.0886	-0.0256	0.2227	-0.1081	0.0129	0.0541	0.0248	
0.12	0.6374	0.1422	0.4159	0.1666	0.028	-0.0307	0.0452	-0.0385	0.1471	-0.0881	-0.038	0.2345	-0.1063	0.013	0.0693	0.0202	
0.14	0.6575	0.1236	0.4111	0.1743	0.028	-0.0209	0.05	-0.0463	0.1613	-0.0871	-0.052	0.2441	-0.1037	0.0131	0.082	0.0152	
0.16	0.6756	0.1078	0.4066	0.1817	0.028	-0.0122	0.0546	-0.0573	0.1757	-0.0857	-0.067	0.2525	-0.1	0.0135	0.0929	0.0102	
0.18	0.6925	0.0949	0.403	0.189	0.028	-0.0041	0.059	-0.0712	0.1896	-0.0837	-0.0827	0.2609	-0.0951	0.0144	0.1031	0.0056	
0.2	0.7086	0.0845	0.4005	0.1961	0.028	0.0037	0.0634	-0.0873	0.2024	-0.081	-0.0986	0.2702	-0.0889	0.0159	0.1127	0.0021	
0.22	0.7236	0.0764	0.3993	0.2037	0.0281	0.0113	0.0679	-0.1041	0.2141	-0.0775	-0.1147	0.2809	-0.0814	0.0184	0.1219	0.0001	
0.24	0.7369	0.0702	0.3994	0.2125	0.0284	0.019	0.0726	-0.1204	0.2249	-0.0733	-0.1309	0.2932	-0.0724	0.0219	0.1311	-0.0004	
0.26	0.7478	0.0656	0.4008	0.2234	0.0289	0.0269	0.0778	-0.1349	0.2358	-0.0684	-0.1471	0.3074	-0.0615	0.0266	0.1412	0.0007	
0.28	0.7557	0.0623	0.4038	0.2372	0.0296	0.0359	0.0837	-0.1466	0.248	-0.0628	-0.1628	0.3245	-0.0479	0.0325	0.1544	0.0033	
0.3	0.76	0.06	0.4085	0.2546	0.0307	0.0472	0.0909	-0.1552	0.263	-0.0567	-0.177	0.3459	-0.0308	0.0396	0.1739	0.0077	
0.32	0.7602	0.0583	0.4154	0.2767	0.0322	0.0626	0.0995	-0.1604	0.2822	-0.0494	-0.1887	0.3737	-0.0089	0.0482	0.2032	0.0152	
0.34	0.7562	0.0571	0.4247	0.3043	0.0343	0.084	0.1101	-0.1622	0.3065	-0.0403	-0.1971	0.4098	0.0188	0.0584	0.2451	0.0281	
0.36	0.748	0.0563	0.4365	0.3384	0.037	0.1128	0.1229	-0.1606	0.3371	-0.0282	-0.2017	0.4555	0.0529	0.0709	0.3009	0.0495	
0.38	0.736	0.0558	0.4506	0.3789	0.0403	0.1499	0.1386	-0.1556	0.3749	-0.0119	-0.2026	0.5111	0.0939	0.0862	0.3698	0.0813	
0.4	0.7209	0.0556	0.4664	0.4251	0.0441	0.1951	0.1575	-0.147	0.4208	0.009	-0.2002	0.5755	0.1418	0.1045	0.4495	0.1242	
0.42	0.7034	0.0559	0.4832	0.4751	0.0483	0.2475	0.1801	-0.1348	0.475	0.0346	-0.1954	0.6469	0.1965	0.1258	0.5365	0.1764	
0.44	0.6843	0.0567	0.5007	0.5266	0.053	0.3054	0.2065	-0.1192	0.5365	0.0643	-0.1888	0.7228	0.2574	0.15	0.6268	0.235	
0.46	0.6644	0.058	0.5183	0.5777	0.0585	0.3664	0.2364	-0.101	0.603	0.0973	-0.1813	0.8005	0.3231	0.1764	0.7161	0.2971	
0.48	0.6448	0.0598	0.5354	0.6267	0.0654	0.4277	0.2692	-0.0814	0.6712	0.1329	-0.1737	0.8768	0.3917	0.2043	0.7998	0.3609	
