0	0.3593	0.2803	0.2522	0.2105	-0.1569	0.1091	0.053	-0.1401	0.2163	-0.1598	-0.0319	0.0504	-0.1204	-0.028	0.0268	-0.1346	
0.02	0.3911	0.2606	0.2448	0.1986	-0.1794	0.1195	0.0599	-0.1814	0.2282	-0.1595	-0.0699	0.0519	-0.1192	-0.0237	0.0198	-0.1346	
0.04	0.4228	0.2409	0.2375	0.1868	-0.2019	0.1299	0.0669	-0.2228	0.2402	-0.1593	-0.1079	0.0535	-0.1179	-0.0193	0.0128	-0.1346	
0.06	0.4546	0.2212	0.2301	0.175	-0.2244	0.1403	0.0738	-0.2642	0.2521	-0.159	-0.1459	0.0551	-0.1166	-0.015	0.0057	-0.1346	
0.08	0.4863	0.2016	0.2227	0.1632	-0.2468	0.1507	0.0808	-0.3056	0.264	-0.1588	-0.1838	0.0567	-0.1154	-0.0106	-0.0013	-0.1345	
0.1	0.5186	0.1843	0.2171	0.1528	-0.2703	0.1622	0.0871	-0.3446	0.275	-0.158	-0.2144	0.0597	-0.1134	-0.0055	-0.0089	-0.1344	
0.12	0.5487	0.1665	0.212	0.1429	-0.2889	0.1765	0.0937	-0.3771	0.2868	-0.1567	-0.243	0.0638	-0.1107	0.001	-0.0177	-0.1341	
0.14	0.5764	0.1488	0.2078	0.1339	-0.3038	0.1935	0.1007	-0.4036	0.2995	-0.1548	-0.2688	0.0694	-0.1072	0.0085	-0.0272	-0.1337	
0.16	0.6017	0.1322	0.2052	0.1264	-0.3166	0.2131	0.1079	-0.4248	0.3127	-0.1522	-0.2903	0.0768	-0.1031	0.0171	-0.0366	-0.1331	
0.18	0.6243	0.1173	0.2045	0.1208	-0.3287	0.2351	0.1154	-0.4417	0.3264	-0.1488	-0.3069	0.0867	-0.0982	0.0265	-0.0447	-0.1323	
0.2	0.6445	0.1045	0.2065	0.1174	-0.3408	0.2595	0.1236	-0.455	0.3405	-0.1445	-0.3187	0.0999	-0.0925	0.0365	-0.0509	-0.131	
0.22	0.6619	0.0937	0.2115	0.1163	-0.3529	0.2864	0.133	-0.465	0.3555	-0.1394	-0.3272	0.117	-0.0858	0.0469	-0.055	-0.1292	
0.24	0.6765	0.0846	0.2201	0.1174	-0.3646	0.3159	0.144	-0.4721	0.3716	-0.1335	-0.3341	0.1381	-0.0782	0.0573	-0.0574	-0.1268	
