0	0.8896	0.2908	0.2109	0.1588	0.4239	0.1438	0.1236	0.3202	-0.0177	0.0096	-0.0069	0.1981	0.0511	0.0519	0.0912	0.0741	
0.02	0.9336	0.2779	0.2109	0.1588	0.4418	0.1966	0.1481	0.3305	0.0194	0.0231	-0.0027	0.2331	0.0511	0.0519	0.1349	0.0787	
0.04	0.9776	0.265	0.2109	0.1588	0.4597	0.2495	0.1726	0.3409	0.0566	0.0366	0.0016	0.268	0.0511	0.0519	0.1787	0.0833	
0.06	1.0216	0.2521	0.2109	0.1588	0.4776	0.3023	0.1971	0.3513	0.0937	0.0501	0.0058	0.303	0.0511	0.0519	0.2224	0.0879	
0.08	1.0656	0.2392	0.2109	0.1588	0.4955	0.3551	0.2217	0.3616	0.1308	0.0636	0.0101	0.3379	0.0511	0.0519	0.2661	0.0925	
0.1	1.1082	0.2262	0.2109	0.1588	0.5125	0.4039	0.245	0.3717	0.1649	0.0751	0.016	0.3731	0.0511	0.0519	0.3068	0.0957	
0.12	1.1449	0.2157	0.2109	0.1588	0.5262	0.4465	0.2669	0.3814	0.1916	0.0843	0.0234	0.4032	0.0511	0.0519	0.3398	0.0988	
0.14	1.1763	0.2075	0.2109	0.1588	0.537	0.4834	0.2873	0.3906	0.2116	0.0912	0.0316	0.4279	0.0511	0.0519	0.3655	0.1017	
0.16	1.204	0.2013	0.2109	0.1588	0.5455	0.5156	0.306	0.3994	0.2259	0.096	0.0401	0.4481	0.0511	0.0519	0.3848	0.104	
0.18	1.2289	0.1965	0.2109	0.1588	0.5525	0.544	0.323	0.4078	0.236	0.0991	0.0485	0.4645	0.0511	0.0519	0.399	0.1055	
0.2	1.2519	0.1926	0.2109	0.1588	0.5587	0.5696	0.3385	0.4157	0.2426	0.1006	0.0563	0.4778	0.0511	0.0519	0.4089	0.1062	
0.22	1.2731	0.1895	0.2111	0.1588	0.5646	0.5933	0.353	0.423	0.2465	0.1011	0.0631	0.488	0.0511	0.0519	0.4153	0.1063	
0.24	1.2924	0.1874	0.2115	0.1588	0.5705	0.6155	0.3668	0.4295	0.2481	0.1011	0.0685	0.4952	0.0511	0.0519	0.4188	0.1061	
0.26	1.3099	0.1862	0.2121	0.1588	0.5767	0.6367	0.3797	0.4352	0.2484	0.1009	0.0722	0.4993	0.0511	0.0519	0.4201	0.1059	
0.28	1.3257	0.1857	0.2131	0.1588	0.5831	0.6569	0.3914	0.4399	0.248	0.1008	0.0743	0.5009	0.0511	0.0519	0.4202	0.1059	
0.3	1.34	0.1857	0.2144	0.1588	0.5898	0.6755	0.4016	0.4436	0.2476	0.1008	0.0751	0.501	0.0511	0.0519	0.4198	0.1059	
0.32	1.3529	0.1859	0.2162	0.1588	0.5969	0.6921	0.4101	0.4465	0.2474	0.1008	0.0752	0.5005	0.0511	0.0519	0.4194	0.1059	
0.34	1.3644	0.1861	0.2185	0.1588	0.6044	0.7062	0.417	0.4485	0.2475	0.1009	0.0749	0.5	0.0511	0.0519	0.4193	0.106	
0.36	1.3746	0.1861	0.2213	0.1588	0.6123	0.7174	0.4225	0.4498	0.2476	0.1009	0.0747	0.4999	0.0511	0.0519	0.4194	0.106	
0.38	1.3836	0.1861	0.2247	0.1588	0.6203	0.7258	0.4266	0.4505	0.2477	0.1009	0.0746	0.5	0.0511	0.0519	0.4196	0.106	
0.4	1.3914	0.186	0.2285	0.1588	0.6283	0.7316	0.4295	0.4507	0.2478	0.1009	0.0747	0.5001	0.0511	0.0519	0.4197	0.106	
0.42	1.3982	0.186	0.2328	0.1588	0.6358	0.7351	0.4313	0.4507	0.2477	0.1009	0.0748	0.5003	0.0511	0.0519	0.4197	0.106	
0.44	1.4042	0.186	0.2373	0.1588	0.6426	0.7369	0.4321	0.4506	0.2477	0.1009	0.0748	0.5003	0.0511	0.0519	0.4196	0.106	
0.46	1.4093	0.186	0.2418	0.1588	0.6485	0.7375	0.4322	0.4506	0.2476	0.1009	0.0748	0.5002	0.0511	0.0519	0.4196	0.106	
0.48	1.4135	0.186	0.2463	0.1588	0.6534	0.7376	0.432	0.4505	0.2476	0.1009	0.0748	0.5002	0.0511	0.0519	0.4196	0.106	
0.5	1.4172	0.186	0.251	0.1588	0.6578	0.7374	0.4319	0.4506	0.2477	0.1009	0.0748	0.5002	0.0511	0.0519	0.4196	0.106	
0.52	1.4209	0.186	0.2558	0.1588	0.6622	0.7372	0.4318	0.4506	0.2477	0.1009	0.0747	0.5002	0.0511	0.0519	0.4196	0.106	
0.54	1.4246	0.186	0.2605	0.1588	0.6666	0.7371	0.4317	0.4506	0.2477	0.1009	0.0747	0.5002	0.0511	0.0519	0.4196	0.106	
0.56	1.4283	0.186	0.2653	0.1588	0.6711	0.7369	0.4316	0.4507	0.2477	0.1009	0.0747	0.5002	0.0511	0.0519	0.4196	0.106	
