0	0.2715	0.4785	0.0859	0.1222	0.28	0.0805	0.0226	0.2621	0.2428	-0.1308	0.3371	0.2365	-0.1047	0.3107	0.1262	0.0264	
0.02	0.2715	0.4775	0.0859	0.1222	0.2801	0.0902	0.0226	0.283	0.2596	-0.1358	0.3506	0.251	-0.1134	0.3154	0.1464	0.0264	
0.04	0.2715	0.4765	0.0859	0.1222	0.2803	0.0998	0.0226	0.3038	0.2765	-0.1408	0.3642	0.2654	-0.122	0.3201	0.1666	0.0264	
0.06	0.2715	0.4754	0.0859	0.1222	0.2804	0.1095	0.0226	0.3247	0.2933	-0.1458	0.3777	0.2798	-0.1306	0.3248	0.1868	0.0264	
0.08	0.2715	0.4744	0.0859	0.1222	0.2805	0.1191	0.0226	0.3455	0.3101	-0.1508	0.3912	0.2942	-0.1392	0.3295	0.2071	0.0264	
0.1	0.2715	0.473	0.0859	0.1222	0.281	0.1283	0.0226	0.3637	0.3263	-0.1557	0.4035	0.309	-0.148	0.3362	0.226	0.0264	
0.12	0.2715	0.4711	0.0859	0.1222	0.2818	0.1362	0.0226	0.3829	0.3391	-0.1606	0.4171	0.3228	-0.1548	0.3452	0.2422	0.0264	
0.14	0.2715	0.4688	0.0859	0.1222	0.2831	0.143	0.0226	0.4021	0.349	-0.1653	0.4317	0.3357	-0.16	0.3567	0.2557	0.0264	
0.16	0.2715	0.4662	0.0859	0.1222	0.2849	0.1488	0.0226	0.4204	0.3566	-0.1699	0.4463	0.348	-0.1639	0.3705	0.267	0.0264	
0.18	0.2715	0.4633	0.0859	0.1222	0.2873	0.1539	0.0226	0.4368	0.3629	-0.1743	0.4603	0.3597	-0.1673	0.3863	0.2765	0.0264	
0.2	0.2715	0.4603	0.0859	0.1222	0.2904	0.1584	0.0226	0.4506	0.3684	-0.1787	0.473	0.371	-0.1703	0.4034	0.2847	0.0264	
