0	0.0375	0.4888	0.0189	0.0936	0.2578	0.0501	0.0313	0.2914	0.1574	-0.1234	0.434	0.1151	-0.0773	0.3334	0.0208	0.0583	
0.02	0.0474	0.4888	0.0189	0.0936	0.2634	0.0592	0.0305	0.2983	0.1713	-0.1297	0.4249	0.13	-0.0876	0.3333	0.0432	0.0565	
0.04	0.0574	0.4888	0.0189	0.0936	0.2689	0.0683	0.0297	0.3052	0.1853	-0.136	0.4158	0.1448	-0.0978	0.3333	0.0656	0.0547	
0.06	0.0674	0.4888	0.0189	0.0936	0.2744	0.0773	0.0289	0.3121	0.1992	-0.1423	0.4068	0.1597	-0.108	0.3333	0.0881	0.0528	
0.08	0.0773	0.4888	0.0189	0.0936	0.2799	0.0864	0.0282	0.319	0.2132	-0.1485	0.3977	0.1746	-0.1183	0.3333	0.1105	0.051	
0.1	0.0867	0.4888	0.0188	0.0936	0.2856	0.0948	0.0273	0.3263	0.2258	-0.1547	0.3904	0.1876	-0.1272	0.3333	0.1318	0.0488	
0.12	0.095	0.4888	0.0188	0.0936	0.2919	0.1037	0.0261	0.3349	0.2382	-0.1614	0.386	0.2013	-0.1357	0.3334	0.1521	0.0462	
0.14	0.1022	0.4888	0.0188	0.0936	0.2988	0.1131	0.0248	0.3447	0.2501	-0.1684	0.3844	0.2152	-0.1435	0.3336	0.1712	0.043	
0.16	0.1085	0.4887	0.0189	0.0936	0.3059	0.1224	0.0233	0.3554	0.2612	-0.1755	0.3856	0.2286	-0.1505	0.3342	0.1889	0.0396	
0.18	0.114	0.4886	0.0189	0.0936	0.313	0.1317	0.0216	0.3667	0.2713	-0.1825	0.3894	0.2409	-0.1565	0.3351	0.205	0.0359	
0.2	0.1188	0.4884	0.0189	0.0936	0.3198	0.1407	0.0198	0.3783	0.2804	-0.189	0.3955	0.2514	-0.1619	0.3366	0.2195	0.0323	
0.22	0.1232	0.488	0.0189	0.0936	0.3262	0.1497	0.018	0.3899	0.289	-0.1951	0.4038	0.2603	-0.1667	0.3385	0.2326	0.0289	
0.24	0.1273	0.4875	0.0188	0.0936	0.3322	0.1589	0.016	0.4016	0.2973	-0.2007	0.414	0.2678	-0.1714	0.3409	0.2445	0.0258	
0.26	0.1312	0.4868	0.0188	0.0936	0.3377	0.1685	0.0141	0.4133	0.3057	-0.2059	0.4261	0.2748	-0.1762	0.344	0.2558	0.0232	
0.28	0.135	0.486	0.0189	0.0936	0.3428	0.1785	0.0122	0.4253	0.3145	-0.2108	0.4397	0.2823	-0.181	0.3482	0.267	0.0213	
0.3	0.1388	0.4849	0.0189	0.0936	0.3476	0.1891	0.0103	0.4376	0.3241	-0.2155	0.4547	0.2914	-0.1859	0.354	0.2787	0.02	
0.32	0.1425	0.4837	0.019	0.0936	0.3523	0.1999	0.0085	0.4504	0.3348	-0.22	0.4709	0.3028	-0.1908	0.3618	0.2915	0.0194	
0.34	0.1464	0.4823	0.0192	0.0936	0.357	0.2107	0.0068	0.4637	0.3471	-0.2244	0.4881	0.3171	-0.1955	0.372	0.3061	0.0196	
