0	0.7725	0.5469	-0.1202	0.2238	0.3153	0.0622	0.0374	0.2569	0.0598	-0.0313	0.1754	0.1265	0.0943	0.347	-0.0237	-0.0128	
0.02	0.8289	0.4992	-0.1202	0.2255	0.3391	0.0853	0.0448	0.2713	0.1149	-0.0237	0.1754	0.169	0.1097	0.3555	0.0134	-0.0115	
0.04	0.8853	0.4515	-0.1202	0.2273	0.363	0.1085	0.0521	0.2858	0.17	-0.0162	0.1754	0.2114	0.1252	0.364	0.0505	-0.0103	
0.06	0.9417	0.4038	-0.1202	0.229	0.3869	0.1317	0.0594	0.3002	0.2251	-0.0086	0.1754	0.2539	0.1406	0.3724	0.0876	-0.009	
0.08	0.998	0.3561	-0.1202	0.2307	0.4108	0.1548	0.0668	0.3146	0.2802	-0.0011	0.1754	0.2963	0.1561	0.3809	0.1247	-0.0078	
0.1	1.0508	0.3117	-0.1202	0.2326	0.4325	0.1769	0.0737	0.3274	0.3318	0.0059	0.1754	0.3345	0.1698	0.3903	0.16	-0.0062	
0.12	1.1009	0.2714	-0.1202	0.2347	0.4508	0.2003	0.0811	0.3371	0.3812	0.0137	0.1754	0.3699	0.1837	0.4016	0.1879	-0.004	
0.14	1.1476	0.2355	-0.1202	0.2371	0.4658	0.225	0.0887	0.3436	0.428	0.022	0.1754	0.4019	0.1974	0.4144	0.2094	-0.0014	
0.16	1.1901	0.2038	-0.1202	0.2397	0.4778	0.2504	0.0962	0.3472	0.4721	0.0305	0.1754	0.4299	0.2104	0.4284	0.2258	0.0017	
0.18	1.2277	0.1761	-0.1202	0.2426	0.4876	0.276	0.1033	0.3484	0.5135	0.0387	0.1754	0.4536	0.2223	0.4432	0.2388	0.0053	
0.2	1.2602	0.1522	-0.1202	0.2457	0.4959	0.3014	0.1099	0.3474	0.5518	0.0465	0.1754	0.4734	0.2329	0.4585	0.2495	0.0095	
0.22	1.2876	0.1316	-0.1202	0.2492	0.5032	0.3266	0.1161	0.3448	0.5871	0.0537	0.1754	0.4901	0.2426	0.474	0.2589	0.0143	
0.24	1.3103	0.1141	-0.1202	0.253	0.5101	0.3514	0.1219	0.3409	0.6192	0.0604	0.1754	0.5046	0.2516	0.4894	0.2674	0.0198	
0.26	1.3291	0.0993	-0.1202	0.2571	0.5171	0.3761	0.1276	0.336	0.6484	0.0667	0.1754	0.5177	0.2605	0.5045	0.2752	0.0257	
0.28	1.3449	0.0868	-0.1202	0.2617	0.5243	0.4003	0.1334	0.3306	0.6749	0.0729	0.1754	0.5298	0.2697	0.5188	0.2827	0.0318	
0.3	1.3585	0.0761	-0.1203	0.2667	0.5317	0.4241	0.1394	0.3252	0.6992	0.0788	0.1754	0.5414	0.2792	0.5322	0.2899	0.0379	
0.32	1.3706	0.067	-0.1204	0.2722	0.5394	0.4473	0.1457	0.3203	0.7215	0.0847	0.1754	0.5525	0.289	0.5444	0.297	0.0436	
0.34	1.3818	0.0593	-0.1207	0.2783	0.5471	0.4697	0.1521	0.316	0.7422	0.0904	0.1754	0.5633	0.2988	0.555	0.3039	0.0488	
0.36	1.3924	0.0528	-0.1212	0.2852	0.5546	0.4915	0.1587	0.3128	0.7613	0.0959	0.1754	0.574	0.3083	0.564	0.3106	0.0533	
0.38	1.4027	0.0472	-0.122	0.293	0.5617	0.5126	0.1652	0.3109	0.7791	0.1015	0.1754	0.5848	0.317	0.5711	0.3173	0.057	
0.4	1.4129	0.0421	-0.1231	0.3019	0.568	0.5331	0.1716	0.3103	0.7958	0.107	0.1754	0.5958	0.3248	0.5765	0.3238	0.0599	
0.42	1.423	0.0374	-0.1246	0.312	0.5734	0.553	0.1778	0.3113	0.8117	0.1126	0.1754	0.607	0.3314	0.58	0.3303	0.0618	
0.44	1.433	0.0329	-0.1265	0.323	0.5779	0.5724	0.1836	0.3138	0.8267	0.1183	0.1754	0.6183	0.3369	0.5819	0.3366	0.0629	
0.46	1.4428	0.0285	-0.1289	0.3348	0.5814	0.5909	0.189	0.3177	0.8407	0.124	0.1754	0.6292	0.3411	0.5826	0.3431	0.0633	
0.48	1.4524	0.0244	-0.1317	0.3473	0.5839	0.6084	0.194	0.323	0.8535	0.1296	0.1754	0.6395	0.344	0.5826	0.3496	0.0633	
0.5	1.4617	0.0208	-0.1349	0.3605	0.5855	0.6246	0.1988	0.3293	0.8647	0.1348	0.1754	0.6488	0.3456	0.5824	0.3562	0.0632	
0.52	1.471	0.0176	-0.1385	0.3744	0.5864	0.6396	0.2034	0.3365	0.874	0.1395	0.1754	0.6569	0.3463	0.5822	0.363	0.0631	
0.54	1.4801	0.0151	-0.1425	0.3896	0.5867	0.6534	0.2082	0.3443	0.8811	0.1437	0.1754	0.6637	0.3463	0.5821	0.3701	0.0631	
0.56	1.4892	0.0133	-0.1469	0.4063	0.5867	0.6667	0.2133	0.3525	0.8858	0.1471	0.1754	0.669	0.3461	0.5822	0.3773	0.0631	
0.58	1.4981	0.0121	-0.1515	0.4248	0.5866	0.6797	0.2186	0.3609	0.8884	0.1498	0.1754	0.6729	0.346	0.5823	0.3848	0.0631	
0.6	1.5066	0.0115	-0.1564	0.445	0.5865	0.6928	0.2241	0.3694	0.8894	0.1518	0.1754	0.6755	0.3459	0.5823	0.3925	0.0632	
0.62	1.5145	0.0113	-0.1615	0.4663	0.5865	0.7058	0.2294	0.378	0.8894	0.1531	0.1754	0.6768	0.3459	0.5823	0.4004	0.0632	
0.64	1.5217	0.0113	-0.1668	0.4882	0.5865	0.7186	0.2342	0.3867	0.889	0.1538	0.1754	0.6773	0.346	0.5823	0.4086	0.0632	
0.66	1.5278	0.0114	-0.1724	0.5101	0.5866	0.7309	0.2385	0.3955	0.8888	0.154	0.1754	0.6773	0.3461	0.5823	0.4169	0.0631	
0.68	1.5339	0.0114	-0.178	0.535	0.5866	0.7438	0.243	0.4042	0.8889	0.154	0.1754	0.6772	0.346	0.5823	0.4254	0.0631	
0.7	1.54	0.0114	-0.1836	0.5598	0.5866	0.7567	0.2474	0.4129	0.8889	0.1539	0.1754	0.677	0.346	0.5823	0.4338	0.0631	
0.72	1.5461	0.0114	-0.1893	0.5847	0.5866	0.7696	0.2519	0.4216	0.889	0.1538	0.1754	0.6769	0.346	0.5823	0.4423	0.0631	
0.74	1.5522	0.0114	-0.1949	0.6095	0.5866	0.7825	0.2564	0.4303	0.8891	0.1538	0.1754	0.6767	0.346	0.5823	0.4507	0.0631	
