0	0.4024	0.415	0.2494	-0.052	0.2281	-0.0682	0.1226	0.228	-0.0677	-0.2232	0.0813	-0.0082	-0.1269	-0.0065	0.027	-0.2154	
0.02	0.411	0.4144	0.2491	-0.052	0.2645	-0.053	0.1226	0.2768	-0.0587	-0.2232	0.1014	0.0058	-0.1269	0.0082	0.039	-0.2181	
0.04	0.4195	0.4138	0.2489	-0.052	0.301	-0.0379	0.1227	0.3257	-0.0497	-0.2231	0.1215	0.0199	-0.1269	0.0229	0.0509	-0.2208	
0.06	0.4281	0.4132	0.2486	-0.0519	0.3375	-0.0228	0.1227	0.3745	-0.0407	-0.2231	0.1416	0.0339	-0.1268	0.0376	0.0628	-0.2235	
0.08	0.4367	0.4126	0.2483	-0.0519	0.3739	-0.0076	0.1228	0.4233	-0.0317	-0.2231	0.1617	0.048	-0.1268	0.0523	0.0748	-0.2262	
0.1	0.4446	0.4116	0.2476	-0.0519	0.408	0.0059	0.1231	0.4651	-0.0218	-0.2227	0.1813	0.0612	-0.1268	0.0674	0.0857	-0.229	
0.12	0.449	0.4102	0.2464	-0.052	0.4358	0.0203	0.1239	0.5024	-0.0095	-0.222	0.1987	0.0752	-0.1268	0.0856	0.0978	-0.2323	
0.14	0.4502	0.4079	0.2447	-0.0524	0.4576	0.0359	0.1253	0.5348	0.005	-0.2208	0.214	0.0895	-0.1268	0.1066	0.1106	-0.2358	
0.16	0.4491	0.4044	0.2423	-0.0532	0.4739	0.0525	0.1275	0.5618	0.0213	-0.2189	0.2277	0.1035	-0.1267	0.1299	0.1236	-0.2393	
0.18	0.4463	0.3992	0.2388	-0.0545	0.4855	0.0703	0.1306	0.5832	0.0386	-0.2161	0.2404	0.1166	-0.1261	0.1548	0.1364	-0.2425	
0.2	0.4426	0.392	0.2334	-0.0566	0.4931	0.0896	0.1346	0.5992	0.0563	-0.2126	0.2526	0.1285	-0.125	0.1807	0.1488	-0.2452	
0.22	0.4382	0.3828	0.2252	-0.0594	0.4975	0.1113	0.1397	0.6108	0.0738	-0.208	0.2646	0.1389	-0.1231	0.2072	0.1607	-0.2472	
0.24	0.4334	0.3716	0.2134	-0.0631	0.4989	0.1364	0.1459	0.6196	0.0915	-0.2022	0.277	0.1482	-0.1203	0.2346	0.1726	-0.2483	
0.26	0.4284	0.3589	0.1978	-0.0677	0.4976	0.1661	0.1533	0.6273	0.1106	-0.195	0.2902	0.157	-0.1167	0.2633	0.185	-0.2486	
0.28	0.4232	0.3451	0.1783	-0.0732	0.4937	0.2013	0.1623	0.6355	0.1331	-0.1861	0.3049	0.1665	-0.1123	0.2938	0.1984	-0.2481	
0.3	0.418	0.3304	0.1551	-0.0796	0.4874	0.2424	0.1734	0.6449	0.1608	-0.1749	0.3219	0.1786	-0.1069	0.326	0.213	-0.2467	
0.32	0.4131	0.3152	0.1291	-0.0867	0.4793	0.289	0.1871	0.6555	0.1955	-0.161	0.3424	0.1955	-0.0995	0.3597	0.2291	-0.2441	
0.34	0.4081	0.3001	0.1011	-0.0943	0.4704	0.3405	0.2041	0.6674	0.2382	-0.1432	0.3675	0.2195	-0.0884	0.3947	0.2469	-0.2396	
0.36	0.4026	0.2856	0.072	-0.1022	0.462	0.396	0.2251	0.6807	0.2895	-0.1207	0.3987	0.2525	-0.0714	0.4322	0.2671	-0.2323	
0.38	0.3957	0.2722	0.043	-0.1104	0.4559	0.455	0.2504	0.6962	0.35	-0.0922	0.4374	0.2959	-0.0462	0.4745	0.2902	-0.2212	
0.4	0.3867	0.2603	0.0154	-0.1188	0.4537	0.5169	0.2802	0.7152	0.4196	-0.0571	0.485	0.3503	-0.0114	0.5248	0.3174	-0.2045	
0.42	0.3751	0.2499	-0.0099	-0.1273	0.4567	0.5817	0.3142	0.739	0.498	-0.0154	0.5423	0.4159	0.0335	0.5857	0.3494	-0.18	
0.44	0.3611	0.2408	-0.0324	-0.1359	0.4656	0.6485	0.3518	0.7688	0.5835	0.0323	0.6085	0.4921	0.0876	0.6575	0.3868	-0.145	
0.46	0.3453	0.2327	-0.0519	-0.1446	0.4804	0.7159	0.3921	0.8045	0.6736	0.0849	0.6815	0.5774	0.1494	0.7383	0.4295	-0.097	
0.48	0.3284	0.2254	-0.0687	-0.1536	0.5008	0.7824	0.4342	0.8451	0.7653	0.141	0.7581	0.6691	0.2172	0.8246	0.4768	-0.0341	
0.5	0.3113	0.2185	-0.0834	-0.163	0.5258	0.8466	0.4769	0.889	0.8561	0.1986	0.835	0.7634	0.289	0.913	0.5273	0.0435	
0.52	0.2946	0.2117	-0.0964	-0.173	0.5542	0.908	0.5189	0.9344	0.9437	0.2557	0.9094	0.8559	0.3619	1.0006	0.5788	0.1331	
0.54	0.279	0.2047	-0.1084	-0.184	0.5849	0.9668	0.5589	0.9797	1.0266	0.3105	0.979	0.9422	0.433	1.0852	0.6288	0.23	
0.56	0.2653	0.1972	-0.1196	-0.196	0.6166	1.0235	0.5959	1.024	1.1033	0.3611	1.0419	1.0188	0.4987	1.1639	0.675	0.3287	
0.58	0.2543	0.1893	-0.1301	-0.2092	0.6482	1.0779	0.6291	1.0661	1.1727	0.4063	1.0967	1.0837	0.5564	1.2335	0.7154	0.4242	
0.6	0.2466	0.1812	-0.1403	-0.2232	0.6791	1.1294	0.6583	1.105	1.2336	0.4458	1.1424	1.1363	0.6048	1.2912	0.7487	0.5121	
0.62	0.2422	0.1732	-0.15	-0.2377	0.7087	1.177	0.6838	1.1396	1.2852	0.4798	1.179	1.1768	0.6441	1.3363	0.7743	0.5893	
0.64	0.2407	0.1657	-0.1596	-0.2515	0.7367	1.2199	0.7061	1.1691	1.3272	0.509	1.208	1.2058	0.6756	1.3708	0.7924	0.6536	
0.66	0.2416	0.1589	-0.1694	-0.2633	0.7627	1.2577	0.7258	1.1936	1.36	0.5342	1.2316	1.2247	0.7008	1.3982	0.8038	0.7034	
0.68	0.2448	0.1531	-0.1798	-0.2713	0.7865	1.2904	0.7434	1.2136	1.3845	0.5565	1.2522	1.2353	0.721	1.422	0.8096	0.7387	
0.7	0.2503	0.1483	-0.1915	-0.2736	0.8079	1.3181	0.7595	1.2302	1.4018	0.5765	1.2711	1.2397	0.7373	1.4444	0.8117	0.7613	
0.72	0.2587	0.1449	-0.2054	-0.2686	0.8266	1.3406	0.7744	1.2441	1.4134	0.595	1.2888	1.2405	0.7505	1.4657	0.8117	0.7745	
0.74	0.2701	0.1429	-0.222	-0.2555	0.8424	1.3581	0.7882	1.2557	1.4204	0.6123	1.305	1.2399	0.7616	1.4855	0.8111	0.7823	
0.76	0.2847	0.1419	-0.2415	-0.2348	0.8551	1.3704	0.801	1.2649	1.424	0.6285	1.3192	1.2391	0.7716	1.5029	0.8106	0.7881	
0.78	0.302	0.1418	-0.2637	-0.2077	0.8646	1.3781	0.8126	1.2715	1.4254	0.6435	1.3311	1.2389	0.7812	1.5176	0.8105	0.7937	
