0	0.43	0.4707	0.1726	0.0939	0.1302	0.0451	-0.0671	0.0971	0.1153	-0.3425	0.0774	0.0912	-0.2555	-0.0295	-0.1124	-0.0571	
0.02	0.4367	0.4708	0.1695	0.0939	0.1236	0.0451	-0.0671	0.1022	0.1322	-0.3302	0.0678	0.1465	-0.223	-0.0187	-0.0238	0.0017	
0.04	0.4435	0.4709	0.1664	0.0939	0.117	0.0451	-0.0671	0.1072	0.1491	-0.3179	0.0582	0.2017	-0.1906	-0.008	0.0647	0.0605	
0.06	0.4502	0.471	0.1633	0.0939	0.1104	0.0451	-0.0671	0.1123	0.1661	-0.3056	0.0486	0.2569	-0.1581	0.0028	0.1533	0.1194	
0.08	0.4569	0.4711	0.1602	0.0939	0.1038	0.0451	-0.0671	0.1174	0.183	-0.2933	0.039	0.3122	-0.1256	0.0136	0.2418	0.1782	
0.1	0.4619	0.4714	0.157	0.0939	0.0961	0.0451	-0.0671	0.1225	0.199	-0.282	0.0325	0.3686	-0.0908	0.0286	0.3276	0.2379	
0.12	0.4665	0.4718	0.1535	0.0939	0.0869	0.045	-0.0671	0.1276	0.2172	-0.2697	0.0307	0.4303	-0.0514	0.0488	0.4164	0.3084	
0.14	0.4702	0.4725	0.1499	0.0939	0.0769	0.0453	-0.0671	0.1327	0.2374	-0.257	0.0337	0.4952	-0.0089	0.074	0.5054	0.388	
0.16	0.4729	0.4735	0.1464	0.0939	0.067	0.0459	-0.0669	0.1377	0.2593	-0.2442	0.0409	0.5606	0.0346	0.103	0.5907	0.4728	
0.18	0.4742	0.4748	0.1432	0.0939	0.0578	0.0471	-0.0664	0.1428	0.2825	-0.2318	0.0518	0.6239	0.0771	0.1345	0.669	0.5584	
0.2	0.4741	0.4764	0.1405	0.0939	0.0499	0.0488	-0.0655	0.1477	0.3065	-0.2202	0.0654	0.6828	0.1169	0.167	0.7374	0.6407	
0.22	0.4726	0.4783	0.1384	0.0939	0.044	0.0512	-0.0642	0.1523	0.3312	-0.2093	0.0809	0.7357	0.1523	0.1991	0.7944	0.717	
0.24	0.4701	0.4805	0.1372	0.0939	0.0406	0.054	-0.0623	0.1567	0.3565	-0.199	0.0976	0.7813	0.1825	0.2295	0.8401	0.7855	
0.26	0.4668	0.483	0.1366	0.0939	0.0413	0.0575	-0.0598	0.1609	0.3828	-0.189	0.1149	0.8193	0.2071	0.2574	0.8754	0.8448	
0.28	0.4629	0.4858	0.1365	0.0939	0.0479	0.0623	-0.0564	0.1657	0.4103	-0.179	0.1329	0.8498	0.2264	0.2822	0.902	0.8939	
0.3	0.4583	0.4886	0.1367	0.0939	0.0628	0.0697	-0.0517	0.1722	0.4392	-0.1687	0.1519	0.8737	0.2414	0.3034	0.9218	0.9317	
0.32	0.4529	0.4916	0.1368	0.0939	0.0879	0.0813	-0.0452	0.1819	0.4693	-0.1578	0.1727	0.8922	0.2533	0.3214	0.9366	0.9586	
0.34	0.4465	0.4946	0.1369	0.0939	0.1239	0.0982	-0.0364	0.1962	0.5004	-0.1455	0.1959	0.9063	0.263	0.337	0.948	0.9755	
0.36	0.4388	0.4976	0.1369	0.0939	0.1698	0.1213	-0.0249	0.2161	0.5319	-0.1312	0.2216	0.9172	0.2714	0.351	0.9574	0.985	
0.38	0.4296	0.5005	0.1368	0.0939	0.2236	0.1507	-0.0105	0.2417	0.5637	-0.114	0.2494	0.9256	0.279	0.3646	0.9658	0.9898	
0.4	0.4189	0.5033	0.1368	0.0939	0.2826	0.1862	0.007	0.2724	0.5961	-0.0932	0.2782	0.9325	0.2861	0.3786	0.9736	0.9929	
0.42	0.4069	0.5061	0.1368	0.0939	0.3435	0.2278	0.0279	0.307	0.6303	-0.0685	0.3069	0.9386	0.293	0.3932	0.9811	0.9959	
0.44	0.3939	0.5087	0.1368	0.0939	0.4031	0.2756	0.052	0.3439	0.6675	-0.04	0.3345	0.9445	0.3	0.4087	0.9883	0.9996	
0.46	0.3804	0.5113	0.1368	0.0939	0.4582	0.3292	0.079	0.3814	0.7088	-0.0083	0.36	0.9508	0.3072	0.4249	0.9952	1.0039	
0.48	0.367	0.5139	0.1368	0.0939	0.5058	0.3869	0.1081	0.4179	0.7538	0.0257	0.3828	0.9578	0.3147	0.4417	1.0017	1.0084	
