0	0.3566	0.3791	0.2435	0.1481	0.2122	-0.0917	0.089	0.0944	-0.0546	0.0113	0.106	0.0973	-0.1268	0.2187	-0.3132	-0.0442	
0.02	0.3536	0.3778	0.224	0.1481	0.2315	-0.0839	0.089	0.1159	-0.0264	0.0116	0.1198	0.1433	-0.1061	0.2343	-0.2156	-0.0168	
0.04	0.3506	0.3765	0.2044	0.1481	0.2508	-0.0762	0.089	0.1375	0.0018	0.0119	0.1337	0.1893	-0.0855	0.2499	-0.118	0.0106	
0.06	0.3476	0.3752	0.1849	0.1481	0.2701	-0.0685	0.089	0.159	0.03	0.0122	0.1475	0.2353	-0.0648	0.2654	-0.0204	0.0379	
0.08	0.3446	0.374	0.1654	0.1481	0.2894	-0.0607	0.089	0.1806	0.0582	0.0124	0.1613	0.2813	-0.0441	0.281	0.0771	0.0653	
0.1	0.341	0.3726	0.1458	0.1481	0.306	-0.0514	0.089	0.2038	0.081	0.013	0.1802	0.3296	-0.0247	0.302	0.1733	0.0917	
0.12	0.3365	0.3713	0.1238	0.1481	0.3237	-0.0397	0.089	0.2318	0.1049	0.0139	0.2057	0.3794	-0.0035	0.3311	0.2814	0.1233	
0.14	0.3312	0.3698	0.1002	0.1481	0.3419	-0.0257	0.089	0.2642	0.1284	0.0151	0.2393	0.429	0.0186	0.3704	0.3956	0.1581	
0.16	0.3252	0.3683	0.076	0.1481	0.3595	-0.0098	0.089	0.3007	0.15	0.0166	0.2829	0.4767	0.0404	0.422	0.5081	0.1932	
0.18	0.3186	0.3668	0.0524	0.1481	0.3756	0.0074	0.089	0.341	0.1682	0.0186	0.3381	0.5208	0.0607	0.4874	0.6109	0.2258	
0.2	0.3115	0.3652	0.0302	0.1481	0.3897	0.0253	0.089	0.3849	0.1819	0.0209	0.4057	0.5601	0.0788	0.5673	0.6981	0.254	
0.22	0.3041	0.3635	0.0103	0.1481	0.402	0.0433	0.0891	0.4327	0.1911	0.0235	0.485	0.5932	0.0941	0.6603	0.7665	0.2768	
0.24	0.2965	0.3618	-0.0067	0.1481	0.4134	0.061	0.0893	0.4848	0.1969	0.0265	0.5737	0.6191	0.1067	0.7643	0.8152	0.2938	
0.26	0.289	0.3601	-0.0204	0.1481	0.425	0.0779	0.0897	0.5416	0.2007	0.0296	0.6688	0.637	0.117	0.8757	0.845	0.3052	
0.28	0.2816	0.3582	-0.031	0.1481	0.4376	0.0937	0.0902	0.6025	0.204	0.0329	0.7674	0.6471	0.1255	0.9909	0.8575	0.3115	
0.3	0.2748	0.3564	-0.0385	0.1481	0.4518	0.1082	0.0909	0.6666	0.2074	0.0362	0.8667	0.6505	0.1327	1.1056	0.8552	0.3136	
0.32	0.2686	0.3544	-0.043	0.1481	0.4675	0.1213	0.0919	0.7319	0.2112	0.0395	0.9638	0.6488	0.1388	1.2155	0.8413	0.3123	
0.34	0.2635	0.3524	-0.0445	0.1481	0.4842	0.1333	0.0933	0.7962	0.2153	0.0427	1.0556	0.6435	0.1439	1.3165	0.8193	0.3085	
0.36	0.2599	0.3503	-0.0428	0.1481	0.5012	0.1447	0.0949	0.8577	0.2194	0.0456	1.1387	0.6361	0.1481	1.4054	0.7928	0.3027	
0.38	0.2583	0.3482	-0.0379	0.1481	0.5177	0.1563	0.0969	0.9146	0.2235	0.0483	1.2104	0.6273	0.151	1.4805	0.7647	0.2954	
0.4	0.259	0.3459	-0.03	0.1481	0.5331	0.169	0.0991	0.9658	0.2275	0.0506	1.2697	0.6177	0.1527	1.5418	0.737	0.2873	
0.42	0.2624	0.3436	-0.0198	0.1481	0.5469	0.1837	0.1017	1.0106	0.2316	0.0525	1.3171	0.6074	0.1529	1.5901	0.7104	0.2789	
0.44	0.2689	0.3412	-0.0077	0.1481	0.5587	0.2011	0.1046	1.0485	0.2358	0.054	1.3545	0.5968	0.1516	1.6271	0.6847	0.2707	
0.46	0.2786	0.3387	0.0057	0.1481	0.568	0.2218	0.1078	1.0801	0.2402	0.0549	1.3837	0.5862	0.149	1.6547	0.6599	0.2631	
0.48	0.2915	0.3361	0.0204	0.1481	0.5746	0.2463	0.1112	1.1061	0.2447	0.0554	1.4067	0.5757	0.145	1.6748	0.6363	0.2564	
0.5	0.3072	0.3335	0.0369	0.1481	0.5785	0.2748	0.1149	1.1281	0.2493	0.0553	1.4248	0.5659	0.1397	1.6895	0.6147	0.2507	
0.52	0.3253	0.3309	0.0557	0.1481	0.5801	0.3073	0.1188	1.1473	0.2541	0.0547	1.4393	0.5571	0.1333	1.7002	0.5967	0.2461	
0.54	0.3448	0.3285	0.0766	0.1481	0.5803	0.343	0.123	1.1649	0.2594	0.0536	1.4513	0.5498	0.1257	1.708	0.5834	0.2426	
0.56	0.3651	0.3263	0.0995	0.1481	0.5799	0.3807	0.1274	1.1813	0.2658	0.0521	1.4621	0.5443	0.1168	1.7134	0.5755	0.2402	
0.58	0.3854	0.3244	0.1236	0.1481	0.5794	0.4191	0.1321	1.1965	0.274	0.0502	1.4725	0.541	0.1066	1.7166	0.5731	0.2389	
0.6	0.4049	0.3228	0.1483	0.1481	0.5793	0.4569	0.1374	1.2105	0.2848	0.0478	1.4831	0.5402	0.095	1.718	0.5752	0.2384	
0.62	0.4232	0.3216	0.1733	0.1481	0.5794	0.4934	0.1436	1.223	0.2987	0.0451	1.494	0.542	0.0822	1.7183	0.5808	0.2384	
0.64	0.4401	0.3206	0.1985	0.1481	0.5795	0.5279	0.1511	1.2341	0.3154	0.0419	1.5048	0.5465	0.0687	1.7179	0.5887	0.2386	
0.66	0.4553	0.32	0.2234	0.1481	0.5796	0.5594	0.1602	1.2442	0.3345	0.0383	1.5152	0.5534	0.0553	1.7176	0.5978	0.2387	
0.68	0.4688	0.3197	0.2467	0.1481	0.5797	0.5874	0.171	1.2538	0.3547	0.0345	1.5248	0.5625	0.0426	1.7174	0.6068	0.2387	
0.7	0.4807	0.3196	0.2675	0.1481	0.5796	0.6111	0.1831	1.2634	0.3751	0.0306	1.5332	0.5732	0.031	1.7174	0.6147	0.2387	
0.72	0.4909	0.3196	0.2848	0.1481	0.5796	0.6305	0.1956	1.2738	0.3945	0.0267	1.5402	0.5849	0.0208	1.7175	0.6207	0.2387	
0.74	0.4997	0.3196	0.2984	0.1481	0.5795	0.6457	0.2078	1.2854	0.4122	0.0232	1.5458	0.5969	0.0121	1.7177	0.6243	0.2386	
0.76	0.5072	0.3197	0.3088	0.1481	0.5795	0.6574	0.2191	1.2984	0.4273	0.0201	1.5499	0.6086	0.0054	1.7177	0.6259	0.2386	
0.78	0.5148	0.3197	0.3188	0.1481	0.5796	0.6669	0.2322	1.3119	0.4406	0.0169	1.5524	0.6209	0.0009	1.7176	0.6256	0.2386	
0.8	0.5224	0.3197	0.3287	0.1481	0.5796	0.6765	0.2453	1.3255	0.4539	0.0136	1.5548	0.6331	-0.0035	1.7176	0.6253	0.2387	
0.82	0.53	0.3196	0.3387	0.1481	0.5796	0.686	0.2584	1.3391	0.4672	0.0104	1.5573	0.6453	-0.008	1.7175	0.6249	0.2387	
0.84	0.5375	0.3196	0.3486	0.1481	0.5796	0.6955	0.2715	1.3527	0.4805	0.0071	1.5597	0.6575	-0.0124	1.7175	0.6246	0.2387	
