0	0.6136	0.4385	0.1858	0.3793	0.1987	0.112	0.0306	0.4399	0.161	-0.1079	0.2548	0.0652	0.088	0.2216	0.0789	-0.0807	
0.02	0.6308	0.4165	0.2003	0.3851	0.1979	0.1282	0.0397	0.4354	0.1768	-0.1066	0.2431	0.0914	0.0881	0.2208	0.084	-0.0777	
0.04	0.648	0.3944	0.2148	0.3909	0.1971	0.1445	0.0489	0.4309	0.1927	-0.1053	0.2313	0.1175	0.0881	0.2201	0.0891	-0.0746	
0.06	0.6653	0.3724	0.2293	0.3967	0.1963	0.1607	0.0581	0.4265	0.2085	-0.104	0.2196	0.1436	0.0881	0.2193	0.0943	-0.0715	
0.08	0.6825	0.3504	0.2438	0.4025	0.1955	0.1769	0.0673	0.422	0.2243	-0.1027	0.2079	0.1697	0.0882	0.2185	0.0994	-0.0685	
0.1	0.7014	0.3296	0.2582	0.411	0.1936	0.1995	0.0773	0.4108	0.2452	-0.1002	0.1908	0.1999	0.0885	0.216	0.1089	-0.0647	
0.12	0.724	0.3077	0.2735	0.4225	0.1904	0.228	0.0891	0.3927	0.273	-0.0968	0.1671	0.2372	0.0891	0.2116	0.1231	-0.0596	
0.14	0.7496	0.2852	0.2893	0.4372	0.1852	0.2613	0.1023	0.367	0.3076	-0.0921	0.1361	0.2807	0.0903	0.2052	0.1427	-0.0529	
0.16	0.7776	0.2629	0.305	0.4546	0.1772	0.2976	0.1165	0.3342	0.3479	-0.0863	0.0983	0.3287	0.092	0.1967	0.1676	-0.0444	
0.18	0.8071	0.2419	0.3199	0.474	0.1659	0.3354	0.1311	0.2958	0.392	-0.0791	0.0546	0.3787	0.0944	0.1867	0.1973	-0.0338	
0.2	0.8375	0.2226	0.3338	0.4946	0.1511	0.3734	0.1457	0.2533	0.438	-0.0707	0.0067	0.4288	0.0975	0.1758	0.2308	-0.0213	
0.22	0.8686	0.2052	0.3463	0.5157	0.1335	0.4103	0.1601	0.2083	0.4838	-0.061	-0.0435	0.4772	0.1012	0.1646	0.2666	-0.0071	
0.24	0.8999	0.1897	0.3574	0.5366	0.1142	0.445	0.1743	0.1623	0.528	-0.0501	-0.094	0.523	0.1058	0.1539	0.3032	0.0082	
0.26	0.9313	0.176	0.367	0.5567	0.0947	0.4765	0.1883	0.1173	0.5689	-0.0382	-0.1432	0.5654	0.1113	0.1442	0.3389	0.0239	
0.28	0.9625	0.164	0.3752	0.5754	0.076	0.5046	0.2022	0.0753	0.6053	-0.0255	-0.189	0.6036	0.1178	0.136	0.3721	0.0395	
0.3	0.9932	0.1537	0.382	0.5922	0.059	0.5297	0.2163	0.0382	0.6361	-0.0119	-0.23	0.6374	0.1254	0.1297	0.4017	0.0546	
0.32	1.023	0.1453	0.3876	0.607	0.0443	0.5528	0.2308	0.0071	0.6611	0.0023	-0.2648	0.6669	0.134	0.1254	0.4269	0.0689	
0.34	1.0517	0.1384	0.3922	0.6203	0.0325	0.575	0.2459	-0.018	0.6812	0.0171	-0.2928	0.6925	0.1434	0.1231	0.4477	0.0823	
0.36	1.0788	0.1327	0.3962	0.6323	0.024	0.5972	0.2616	-0.0379	0.6974	0.0323	-0.3142	0.7154	0.1532	0.1222	0.4645	0.0949	
0.38	1.1037	0.1279	0.3997	0.6437	0.0188	0.6199	0.2779	-0.0539	0.7113	0.0476	-0.3301	0.7362	0.1632	0.1222	0.4781	0.1067	
0.4	1.126	0.1238	0.4029	0.6546	0.0165	0.6426	0.2943	-0.0667	0.7239	0.0626	-0.3414	0.7554	0.173	0.1225	0.4892	0.1184	
0.42	1.1454	0.12	0.406	0.6652	0.0161	0.6648	0.3104	-0.0766	0.736	0.0771	-0.3492	0.7729	0.1823	0.1228	0.4986	0.1305	
0.44	1.162	0.1165	0.4088	0.6754	0.0166	0.6859	0.3258	-0.0839	0.7481	0.0906	-0.3543	0.7885	0.191	0.1228	0.5069	0.1436	
0.46	1.1762	0.1133	0.4115	0.6852	0.0172	0.7052	0.3402	-0.0885	0.7605	0.103	-0.357	0.8021	0.1987	0.1227	0.5144	0.1581	
0.48	1.1887	0.1102	0.4141	0.6943	0.0174	0.7225	0.3534	-0.0907	0.7736	0.1142	-0.3582	0.8136	0.2053	0.1226	0.5214	0.1737	
0.5	1.2001	0.1074	0.4165	0.7028	0.0174	0.7377	0.3655	-0.0909	0.7875	0.1241	-0.3583	0.8231	0.2108	0.1226	0.528	0.1901	
0.52	1.2109	0.1048	0.4189	0.7106	0.0172	0.7507	0.3765	-0.0898	0.802	0.1327	-0.358	0.8311	0.2152	0.1226	0.5342	0.2064	
0.54	1.2214	0.1023	0.4212	0.7176	0.017	0.7619	0.3868	-0.0879	0.8168	0.1401	-0.3577	0.8379	0.2187	0.1226	0.54	0.222	
0.56	1.2316	0.1	0.4235	0.724	0.017	0.7713	0.3965	-0.0855	0.8311	0.1466	-0.3576	0.8438	0.2217	0.1226	0.5455	0.2361	
0.58	1.2416	0.0978	0.4257	0.7297	0.017	0.779	0.4058	-0.0829	0.8445	0.1522	-0.3576	0.8489	0.2245	0.1227	0.5508	0.2485	
0.6	1.2514	0.0957	0.4278	0.7348	0.0171	0.7852	0.4149	-0.0801	0.8564	0.1571	-0.3577	0.8537	0.2271	0.1227	0.5559	0.259	
0.62	1.261	0.0938	0.4298	0.7393	0.0171	0.7901	0.4237	-0.0771	0.8667	0.1615	-0.3578	0.858	0.2296	0.1226	0.5608	0.2674	
0.64	1.2705	0.092	0.4317	0.7434	0.0171	0.7939	0.4322	-0.0738	0.875	0.1657	-0.3578	0.8621	0.2322	0.1226	0.5656	0.2738	
0.66	1.2796	0.0902	0.4335	0.7472	0.0171	0.7969	0.4401	-0.0703	0.8813	0.1696	-0.3578	0.8659	0.2347	0.1226	0.5704	0.2786	
0.68	1.2885	0.0886	0.4352	0.7509	0.0171	0.7995	0.4473	-0.0666	0.8855	0.1734	-0.3578	0.8695	0.2373	0.1226	0.5752	0.2821	
0.7	1.2971	0.0871	0.4367	0.7545	0.0171	0.8018	0.4537	-0.0628	0.8879	0.1771	-0.3578	0.873	0.2399	0.1226	0.58	0.285	
0.72	1.3054	0.0856	0.4381	0.7581	0.0171	0.8041	0.4592	-0.0588	0.8887	0.1808	-0.3578	0.8764	0.2428	0.1226	0.5849	0.2875	
0.74	1.3134	0.0842	0.4394	0.7616	0.0171	0.8064	0.464	-0.0549	0.8888	0.1844	-0.3578	0.8797	0.2458	0.1226	0.5898	0.2899	
0.76	1.321	0.0828	0.4405	0.7652	0.0171	0.8087	0.4682	-0.0508	0.8885	0.1881	-0.3578	0.8831	0.2489	0.1226	0.5948	0.2924	
0.78	1.3284	0.0814	0.4413	0.7687	0.0171	0.8112	0.472	-0.0468	0.8883	0.1918	-0.3578	0.8865	0.2523	0.1226	0.5999	0.2949	
0.8	1.3356	0.08	0.442	0.7721	0.0171	0.8139	0.4757	-0.0427	0.8882	0.1955	-0.3578	0.8899	0.2559	0.1226	0.6049	0.2973	
0.82	1.3426	0.0786	0.4425	0.7756	0.0171	0.8167	0.4793	-0.0385	0.8883	0.1993	-0.3578	0.8935	0.2595	0.1226	0.61	0.2998	
0.84	1.3495	0.0771	0.4427	0.779	0.0171	0.8199	0.4828	-0.0343	0.8884	0.2031	-0.3578	0.8971	0.2633	0.1226	0.6151	0.3024	
0.86	1.3564	0.0756	0.4426	0.7826	0.0171	0.8233	0.4863	-0.0299	0.8884	0.207	-0.3578	0.9007	0.2672	0.1226	0.6202	0.305	
0.88	1.3634	0.0739	0.4422	0.7863	0.0171	0.8269	0.4899	-0.0255	0.8884	0.2108	-0.3578	0.9044	0.2711	0.1226	0.6252	0.3077	
0.9	1.3704	0.0722	0.4415	0.7898	0.0171	0.8308	0.4935	-0.0209	0.8884	0.2146	-0.3578	0.9082	0.2752	0.1226	0.6303	0.3103	
0.92	1.3774	0.0703	0.4404	0.7932	0.0171	0.8349	0.4971	-0.0161	0.8884	0.2185	-0.3578	0.9119	0.2794	0.1226	0.6353	0.3129	
0.94	1.3845	0.0684	0.439	0.7964	0.0171	0.8391	0.5009	-0.0112	0.8883	0.2223	-0.3578	0.9157	0.2836	0.1226	0.6403	0.3158	
0.96	1.3915	0.0662	0.4372	0.8	0.0171	0.8436	0.5047	-0.006	0.8883	0.226	-0.3578	0.9194	0.2879	0.1226	0.6453	0.3197	
0.98	1.3985	0.0639	0.4351	0.8053	0.0171	0.8483	0.5085	-0.0006	0.8884	0.2297	-0.3578	0.923	0.292	0.1226	0.65	0.3256	
1	1.4059	0.0614	0.4327	0.8139	0.0171	0.8531	0.5125	0.005	0.8884	0.2332	-0.3578	0.9267	0.2959	0.1226	0.6543	0.3346	
1.02	1.4138	0.0586	0.4299	0.8273	0.0171	0.858	0.5165	0.0106	0.8884	0.2364	-0.3578	0.9303	0.2994	0.1226	0.6582	0.3473	
1.04	1.4227	0.0557	0.4269	0.846	0.0171	0.8629	0.5204	0.0162	0.8884	0.2392	-0.3578	0.9339	0.3024	0.1226	0.6615	0.3639	
1.06	1.4327	0.0527	0.4238	0.8693	0.0171	0.8674	0.5242	0.0215	0.8884	0.2416	-0.3578	0.9374	0.3049	0.1226	0.6642	0.3834	
1.08	1.4437	0.0497	0.4208	0.8956	0.0171	0.8716	0.5277	0.0263	0.8884	0.2436	-0.3578	0.9409	0.3069	0.1226	0.6663	0.4046	
1.1	1.4557	0.0469	0.418	0.923	0.0171	0.8752	0.5308	0.0304	0.8884	0.2452	-0.3578	0.9442	0.3083	0.1226	0.6678	0.4259	
1.12	1.4684	0.0443	0.4156	0.9501	0.0171	0.8782	0.5334	0.0338	0.8884	0.2463	-0.3578	0.9473	0.3093	0.1226	0.6688	0.4462	
1.14	1.4827	0.0416	0.413	0.9843	0.0171	0.8809	0.536	0.037	0.8884	0.247	-0.3578	0.9504	0.3096	0.1226	0.6692	0.4706	
1.16	1.4969	0.0389	0.4105	1.0185	0.0171	0.8837	0.5386	0.0401	0.8884	0.2476	-0.3578	0.9535	0.31	0.1226	0.6696	0.495	
1.18	1.5112	0.0362	0.408	1.0527	0.0171	0.8864	0.5412	0.0432	0.8884	0.2483	-0.3578	0.9566	0.3104	0.1226	0.67	0.5193	
1.2	1.5254	0.0334	0.4055	1.087	0.0171	0.8891	0.5438	0.0464	0.8884	0.249	-0.3578	0.9597	0.3107	0.1226	0.6704	0.5437	
