0	0.4134	0.326	-0.0601	0.3729	0.5041	0.1411	0.1772	0.6723	0.149	0.0899	0.3259	0.1781	0.0176	0.2845	0.2281	0.3335	
0.02	0.4079	0.326	-0.0601	0.3729	0.5049	0.178	0.1793	0.6783	0.2121	0.0971	0.338	0.2368	0.0305	0.2955	0.3046	0.3473	
0.04	0.4024	0.326	-0.0601	0.3729	0.5057	0.2149	0.1813	0.6843	0.2751	0.1042	0.3501	0.2955	0.0434	0.3064	0.3811	0.3612	
0.06	0.3969	0.326	-0.0601	0.3729	0.5065	0.2518	0.1834	0.6903	0.3382	0.1114	0.3623	0.3542	0.0563	0.3173	0.4576	0.375	
0.08	0.3914	0.326	-0.0601	0.3729	0.5073	0.2887	0.1854	0.6963	0.4013	0.1186	0.3744	0.4129	0.0692	0.3283	0.5341	0.3889	
0.1	0.3855	0.326	-0.0601	0.3729	0.509	0.3226	0.1879	0.7041	0.4567	0.1259	0.3866	0.4658	0.0807	0.3391	0.6017	0.4005	
0.12	0.3783	0.326	-0.0601	0.3729	0.5117	0.3585	0.1911	0.7145	0.5101	0.1346	0.399	0.5145	0.0935	0.3517	0.6607	0.4127	
0.14	0.3699	0.326	-0.0601	0.3729	0.5153	0.3963	0.1956	0.7272	0.5621	0.1448	0.4119	0.5592	0.1072	0.3657	0.7112	0.4251	
0.16	0.3601	0.326	-0.0601	0.3728	0.5198	0.4357	0.2019	0.7421	0.6124	0.1567	0.4257	0.5997	0.1213	0.3812	0.7536	0.4375	
0.18	0.3494	0.326	-0.0601	0.3726	0.525	0.4769	0.2108	0.7586	0.6613	0.1706	0.441	0.6364	0.1351	0.3984	0.7885	0.4495	
0.2	0.338	0.326	-0.0601	0.3721	0.5313	0.5206	0.2228	0.7763	0.7089	0.1864	0.4584	0.6704	0.1487	0.418	0.8175	0.461	
0.22	0.3268	0.3261	-0.0601	0.3712	0.5394	0.5676	0.238	0.7952	0.7561	0.2041	0.479	0.703	0.1621	0.4413	0.8423	0.4722	
0.24	0.3164	0.3263	-0.0601	0.3699	0.5504	0.6183	0.2562	0.816	0.8039	0.223	0.5039	0.7358	0.176	0.47	0.865	0.4837	
0.26	0.3078	0.3267	-0.0601	0.3681	0.5655	0.6718	0.2766	0.8398	0.8529	0.2425	0.534	0.7694	0.1906	0.5056	0.8869	0.496	
0.28	0.3015	0.3272	-0.0601	0.3658	0.5853	0.7269	0.2986	0.8679	0.903	0.2623	0.5699	0.8039	0.206	0.5493	0.9084	0.5098	
0.3	0.298	0.328	-0.0601	0.363	0.6098	0.782	0.3214	0.901	0.9532	0.282	0.6113	0.8384	0.2219	0.6011	0.9296	0.5252	
0.32	0.2977	0.329	-0.0601	0.3598	0.6381	0.8356	0.3448	0.9393	1.0018	0.3011	0.6571	0.8719	0.2379	0.6599	0.95	0.5422	
0.34	0.3007	0.3303	-0.06	0.3562	0.669	0.8865	0.3682	0.9822	1.0473	0.3193	0.7058	0.9037	0.2536	0.7241	0.9692	0.5606	
0.36	0.307	0.3319	-0.0597	0.3523	0.7014	0.9337	0.3912	1.0283	1.0889	0.3361	0.7562	0.9335	0.2687	0.7919	0.9872	0.5798	
