0	0.5866	0.3243	0.2922	0.1826	0.2783	-0.0946	0.1361	0.2494	-0.0597	-0.161	0.1141	0.0334	-0.081	0.0329	0.0291	-0.181	
0.02	0.6078	0.3021	0.2922	0.1826	0.2837	-0.0795	0.1362	0.2673	-0.0445	-0.1606	0.1159	0.0645	-0.0775	0.0346	0.0531	-0.1843	
0.04	0.6289	0.28	0.2922	0.1826	0.289	-0.0644	0.1362	0.2852	-0.0293	-0.1601	0.1177	0.0955	-0.0741	0.0362	0.0771	-0.1876	
0.06	0.65	0.2578	0.2922	0.1826	0.2944	-0.0493	0.1363	0.3031	-0.0141	-0.1597	0.1195	0.1266	-0.0707	0.0379	0.1012	-0.1909	
0.08	0.6711	0.2357	0.2922	0.1826	0.2998	-0.0342	0.1363	0.3211	0.001	-0.1592	0.1213	0.1576	-0.0673	0.0396	0.1252	-0.1942	
0.1	0.6933	0.2138	0.2922	0.1826	0.3077	-0.0196	0.1368	0.3412	0.0163	-0.1579	0.1246	0.1925	-0.0617	0.0428	0.1491	-0.1936	
0.12	0.7129	0.1951	0.2922	0.1826	0.3193	-0.0025	0.1376	0.3598	0.0342	-0.1556	0.1294	0.2303	-0.0537	0.0474	0.1767	-0.1899	
0.14	0.7307	0.1792	0.2922	0.1826	0.3354	0.0167	0.1391	0.3777	0.0547	-0.1523	0.1357	0.2706	-0.0422	0.0537	0.2077	-0.1824	
0.16	0.7479	0.165	0.2922	0.1826	0.357	0.0375	0.1413	0.3958	0.0782	-0.1478	0.1436	0.3137	-0.0257	0.0621	0.2414	-0.1701	
0.18	0.7659	0.1516	0.2922	0.1826	0.3841	0.0591	0.1443	0.4147	0.1052	-0.1419	0.1533	0.3608	-0.0023	0.0728	0.2775	-0.1518	
0.2	0.7855	0.1381	0.292	0.1826	0.4161	0.0808	0.1483	0.4346	0.1361	-0.1346	0.1647	0.4133	0.0293	0.0858	0.3167	-0.1264	
0.22	0.8071	0.1242	0.2918	0.1826	0.4515	0.1025	0.1532	0.455	0.171	-0.1257	0.1776	0.4721	0.0695	0.1013	0.3602	-0.0937	
0.24	0.8303	0.11	0.2914	0.1824	0.4885	0.1241	0.1589	0.4753	0.2098	-0.1151	0.192	0.5369	0.1174	0.1193	0.4094	-0.0533	
0.26	0.8544	0.0956	0.2908	0.182	0.5256	0.1459	0.1654	0.495	0.2523	-0.1029	0.2075	0.6063	0.1713	0.1399	0.465	-0.0049	
0.28	0.8785	0.0814	0.2899	0.1813	0.5611	0.1682	0.1725	0.5134	0.298	-0.089	0.2244	0.6786	0.2292	0.1635	0.5268	0.0517	
0.3	0.9019	0.0675	0.2886	0.1802	0.5939	0.1912	0.1801	0.5302	0.3463	-0.0739	0.2425	0.7523	0.2888	0.1905	0.5936	0.1166	
0.32	0.9243	0.0541	0.2869	0.1786	0.6228	0.2151	0.1879	0.5453	0.3959	-0.0579	0.2621	0.8263	0.3479	0.2208	0.6638	0.1894	
0.34	0.9455	0.0412	0.2848	0.1766	0.6471	0.2399	0.1959	0.5589	0.4449	-0.0412	0.2832	0.8994	0.4044	0.2541	0.736	0.2682	
0.36	0.9654	0.029	0.2823	0.174	0.6665	0.2656	0.204	0.5715	0.4914	-0.0242	0.3056	0.9694	0.4559	0.2894	0.8082	0.3501	
0.38	0.9839	0.0176	0.2795	0.1708	0.6813	0.2918	0.2124	0.5838	0.5333	-0.0069	0.3293	1.0337	0.5009	0.3258	0.8783	0.4315	
0.4	1.0008	0.0067	0.2764	0.1671	0.6926	0.3178	0.2211	0.5965	0.5695	0.0105	0.3539	1.0898	0.5387	0.3627	0.9434	0.5093	
0.42	1.0163	-0.0039	0.2726	0.1627	0.7017	0.3428	0.2304	0.61	0.5999	0.0279	0.3794	1.1366	0.57	0.3998	1.0007	0.5808	
0.44	1.0308	-0.0144	0.2681	0.1578	0.7099	0.3657	0.2403	0.6242	0.6249	0.045	0.4057	1.1746	0.596	0.4369	1.0483	0.6443	
0.46	1.0444	-0.025	0.2626	0.1525	0.718	0.3859	0.2507	0.6388	0.6455	0.0613	0.4325	1.2057	0.6185	0.4738	1.0859	0.6988	
0.48	1.0573	-0.0357	0.2562	0.1469	0.7265	0.4027	0.2613	0.6532	0.6627	0.0767	0.4593	1.2314	0.6385	0.5098	1.1145	0.7438	
0.5	1.0693	-0.0463	0.2491	0.1413	0.7354	0.416	0.2715	0.6666	0.6777	0.0906	0.4853	1.253	0.6566	0.5439	1.1356	0.7795	
0.52	1.0801	-0.0564	0.2416	0.1359	0.7447	0.4257	0.2811	0.6787	0.6914	0.1029	0.5094	1.271	0.6728	0.575	1.1505	0.807	
0.54	1.0892	-0.0656	0.2343	0.1309	0.7542	0.4319	0.2896	0.6892	0.7044	0.1134	0.531	1.2857	0.687	0.6027	1.1601	0.8277	
0.56	1.0967	-0.0738	0.2272	0.1265	0.7639	0.4352	0.2969	0.6979	0.717	0.1222	0.5497	1.2976	0.6991	0.6269	1.1654	0.8438	
