0	0.3156	0.3154	0.1607	0.1478	-0.0576	-0.048	0.0384	0.0869	0.084	-0.2127	0.0447	-0.0519	-0.2248	0.1018	-0.0922	-0.274	
0.02	0.3403	0.2961	0.1561	0.1522	-0.0787	-0.0337	0.0452	0.0399	0.1138	-0.2051	0.0222	-0.0377	-0.2232	0.0911	-0.0922	-0.2718	
0.04	0.3651	0.2769	0.1515	0.1566	-0.0999	-0.0195	0.052	-0.0071	0.1436	-0.1974	-0.0003	-0.0235	-0.2215	0.0804	-0.0922	-0.2696	
0.06	0.3898	0.2576	0.147	0.161	-0.121	-0.0052	0.0587	-0.0541	0.1734	-0.1898	-0.0227	-0.0094	-0.2198	0.0698	-0.0921	-0.2674	
0.08	0.4145	0.2383	0.1424	0.1654	-0.1422	0.009	0.0655	-0.1011	0.2031	-0.1822	-0.0452	0.0048	-0.2182	0.0591	-0.0921	-0.2652	
0.1	0.4385	0.2195	0.1378	0.1688	-0.1609	0.023	0.0714	-0.1438	0.2291	-0.1751	-0.0662	0.0171	-0.2162	0.0501	-0.0921	-0.2629	
0.12	0.4597	0.2033	0.1327	0.1708	-0.1797	0.0353	0.0776	-0.1814	0.2539	-0.1676	-0.0833	0.0289	-0.2137	0.0436	-0.0921	-0.2601	
0.14	0.4784	0.1894	0.1274	0.1713	-0.1978	0.0462	0.0838	-0.2137	0.2768	-0.1597	-0.0971	0.0401	-0.2108	0.0397	-0.0922	-0.2569	
0.16	0.495	0.1774	0.1225	0.1703	-0.2146	0.0559	0.0897	-0.2407	0.297	-0.1519	-0.1079	0.0502	-0.2073	0.0383	-0.0922	-0.2536	
0.18	0.5099	0.1669	0.1183	0.1679	-0.2294	0.0648	0.0951	-0.2625	0.314	-0.1446	-0.1166	0.059	-0.2035	0.0391	-0.0921	-0.2502	
0.2	0.5234	0.1573	0.1154	0.1643	-0.2421	0.0732	0.0999	-0.2795	0.3277	-0.1378	-0.1237	0.0666	-0.1994	0.0418	-0.0919	-0.2468	
0.22	0.5355	0.1485	0.1139	0.1599	-0.2527	0.0814	0.1043	-0.292	0.3385	-0.1317	-0.1299	0.0733	-0.1951	0.0461	-0.0915	-0.2435	
0.24	0.5462	0.1403	0.114	0.1551	-0.2617	0.0895	0.1082	-0.3009	0.3472	-0.1261	-0.1355	0.0794	-0.1906	0.0516	-0.0908	-0.2405	
0.26	0.5558	0.1328	0.1157	0.1504	-0.2696	0.0975	0.112	-0.3072	0.3546	-0.121	-0.1406	0.0853	-0.1862	0.058	-0.0896	-0.2377	
0.28	0.5641	0.1258	0.1191	0.1464	-0.2767	0.1054	0.1157	-0.3118	0.3612	-0.116	-0.1452	0.0911	-0.1817	0.0652	-0.0877	-0.2351	
0.3	0.5713	0.1195	0.1241	0.1435	-0.2831	0.1132	0.1192	-0.3155	0.3677	-0.1111	-0.1492	0.0973	-0.1773	0.0729	-0.0853	-0.2327	
0.32	0.5774	0.1136	0.1311	0.142	-0.289	0.1209	0.1226	-0.3187	0.374	-0.1062	-0.1526	0.1042	-0.1728	0.081	-0.0821	-0.2303	
0.34	0.5825	0.1081	0.1403	0.1421	-0.2942	0.1292	0.1258	-0.3215	0.3803	-0.1013	-0.1554	0.1123	-0.1682	0.0897	-0.078	-0.2276	
0.36	0.5869	0.103	0.152	0.1442	-0.2988	0.1385	0.1291	-0.3238	0.3867	-0.0965	-0.1575	0.122	-0.1635	0.0987	-0.0729	-0.2246	
0.38	0.5908	0.0983	0.1665	0.149	-0.3027	0.1499	0.1331	-0.3255	0.3936	-0.0919	-0.159	0.1335	-0.1585	0.1084	-0.0664	-0.2212	
0.4	0.5943	0.0941	0.184	0.1573	-0.3058	0.1644	0.1384	-0.3264	0.4014	-0.0875	-0.1599	0.147	-0.1532	0.1188	-0.0582	-0.2178	
0.42	0.5977	0.0905	0.2046	0.1701	-0.3079	0.183	0.1461	-0.3263	0.4111	-0.083	-0.1603	0.1628	-0.1474	0.1302	-0.0475	-0.2145	
0.44	0.6011	0.0876	0.2286	0.1881	-0.3091	0.207	0.1571	-0.3254	0.4236	-0.0781	-0.1601	0.1821	-0.1408	0.1429	-0.0338	-0.2111	
0.46	0.6045	0.0854	0.2562	0.2111	-0.3091	0.2375	0.1721	-0.3237	0.4399	-0.0718	-0.1593	0.2062	-0.1327	0.157	-0.0154	-0.2065	
0.48	0.608	0.0842	0.2872	0.2386	-0.308	0.2752	0.1918	-0.3214	0.4605	-0.0633	-0.1581	0.2372	-0.1219	0.1723	0.0101	-0.1985	
0.5	0.6115	0.0841	0.3212	0.2697	-0.306	0.3203	0.2165	-0.3186	0.4857	-0.0518	-0.1563	0.2769	-0.1073	0.1886	0.0464	-0.1841	
0.52	0.6152	0.0852	0.3573	0.3036	-0.3031	0.3725	0.2463	-0.3149	0.5152	-0.0367	-0.154	0.3262	-0.0876	0.2054	0.097	-0.1608	
0.54	0.619	0.0878	0.3939	0.3399	-0.2989	0.4303	0.2808	-0.3096	0.5482	-0.0177	-0.1513	0.3849	-0.0617	0.2223	0.1641	-0.1268	
0.56	0.6229	0.0916	0.4297	0.3785	-0.2927	0.4919	0.3192	-0.3013	0.5841	0.0054	-0.1481	0.4515	-0.029	0.2388	0.247	-0.0809	
0.58	0.627	0.0965	0.4634	0.419	-0.2834	0.5553	0.3606	-0.2885	0.6225	0.0327	-0.1445	0.5238	0.0112	0.2545	0.3423	-0.0221	
0.6	0.6312	0.102	0.4942	0.4607	-0.2702	0.6187	0.404	-0.2705	0.6631	0.064	-0.1406	0.5994	0.059	0.2692	0.445	0.0513	
0.62	0.6356	0.1076	0.5213	0.5026	-0.2524	0.6802	0.4488	-0.2475	0.7056	0.0991	-0.1362	0.6756	0.1142	0.2826	0.5498	0.1413	
0.64	0.6405	0.1131	0.5446	0.544	-0.2306	0.7382	0.4942	-0.2204	0.7491	0.1374	-0.1314	0.7495	0.1756	0.2945	0.6525	0.2479	
0.66	0.6461	0.118	0.5639	0.5846	-0.2055	0.7912	0.5393	-0.1904	0.7927	0.178	-0.1264	0.8182	0.2414	0.3051	0.7494	0.3676	
0.68	0.6529	0.1224	0.5794	0.6246	-0.1781	0.8384	0.5832	-0.1586	0.8356	0.22	-0.1212	0.879	0.3089	0.3146	0.8368	0.4931	
