0	0.3941	0.2964	0.2164	0.1332	0.0387	-0.0583	0.0243	0.163	0.0271	-0.2103	0.071	-0.1094	-0.2575	0.1139	-0.1602	-0.2819	
0.02	0.4255	0.2751	0.2106	0.1331	-0.0014	-0.0421	0.0367	0.1052	0.0683	-0.2008	0.0417	-0.0813	-0.2481	0.1139	-0.1588	-0.2781	
0.04	0.457	0.2538	0.2047	0.1331	-0.0414	-0.0259	0.049	0.0474	0.1094	-0.1913	0.0124	-0.0531	-0.2388	0.1139	-0.1573	-0.2743	
0.06	0.4885	0.2325	0.1988	0.1331	-0.0815	-0.0096	0.0613	-0.0104	0.1505	-0.1818	-0.0169	-0.0249	-0.2294	0.1139	-0.1559	-0.2705	
0.08	0.5199	0.2112	0.193	0.133	-0.1215	0.0066	0.0736	-0.0681	0.1917	-0.1723	-0.0462	0.0032	-0.22	0.1139	-0.1545	-0.2667	
0.1	0.5492	0.1899	0.1881	0.1331	-0.1601	0.0237	0.0863	-0.1244	0.2326	-0.1639	-0.0748	0.0308	-0.2106	0.1139	-0.1516	-0.2631	
0.12	0.5765	0.1706	0.1848	0.1333	-0.1985	0.0422	0.0967	-0.1774	0.2692	-0.1551	-0.0986	0.055	-0.2025	0.1139	-0.1471	-0.2591	
0.14	0.6016	0.1532	0.183	0.1339	-0.2356	0.0624	0.1054	-0.2266	0.3016	-0.1461	-0.118	0.0764	-0.1953	0.1139	-0.1407	-0.2547	
0.16	0.6242	0.1375	0.1827	0.135	-0.2702	0.0845	0.1131	-0.2717	0.3301	-0.1372	-0.1343	0.0958	-0.1887	0.1139	-0.1325	-0.25	
0.18	0.6439	0.1234	0.1841	0.1365	-0.3014	0.1083	0.1204	-0.3122	0.3556	-0.1286	-0.1482	0.1141	-0.1824	0.1139	-0.1226	-0.2449	
0.2	0.6607	0.1107	0.1879	0.1387	-0.3284	0.1334	0.1277	-0.3475	0.3785	-0.1204	-0.1603	0.1319	-0.1757	0.1139	-0.1114	-0.2394	
0.22	0.6746	0.0995	0.1946	0.1414	-0.3507	0.1595	0.1353	-0.3768	0.3993	-0.1124	-0.1708	0.1501	-0.168	0.1139	-0.0986	-0.2335	
0.24	0.686	0.0901	0.2049	0.1449	-0.368	0.1866	0.1433	-0.3995	0.4181	-0.1042	-0.1797	0.1696	-0.159	0.114	-0.083	-0.2273	
0.26	0.6953	0.0825	0.219	0.1496	-0.3805	0.2147	0.1518	-0.4155	0.4351	-0.0956	-0.187	0.192	-0.1481	0.1141	-0.0623	-0.2203	
0.28	0.7027	0.0768	0.2373	0.1561	-0.3886	0.2435	0.161	-0.4249	0.451	-0.0863	-0.193	0.2187	-0.1349	0.1145	-0.0331	-0.2114	
0.3	0.7085	0.0729	0.2596	0.1648	-0.393	0.2726	0.1713	-0.4281	0.4668	-0.0761	-0.1976	0.2511	-0.1185	0.1151	0.0082	-0.1979	
0.32	0.7128	0.0709	0.286	0.1762	-0.394	0.3014	0.1827	-0.4247	0.4835	-0.0645	-0.2011	0.29	-0.0977	0.116	0.0643	-0.1757	
0.34	0.716	0.0707	0.3164	0.1904	-0.3914	0.3296	0.1957	-0.4141	0.5024	-0.0513	-0.2035	0.3351	-0.0708	0.1174	0.1358	-0.1399	
0.36	0.7184	0.0726	0.3501	0.2075	-0.384	0.3575	0.2103	-0.3956	0.5242	-0.0358	-0.2048	0.3854	-0.0364	0.1192	0.221	-0.0857	
0.38	0.7204	0.0764	0.386	0.2281	-0.3705	0.386	0.2271	-0.3691	0.5496	-0.0177	-0.205	0.439	0.0069	0.1216	0.3166	-0.0101	
