0	0.2756	0.3977	0.1341	0.127	-0.0113	0.1058	0.0485	0.1286	0.2482	-0.033	0.1219	0.1422	0.0125	0.2352	0.0716	-0.2298	
0.02	0.2912	0.3797	0.1347	0.1412	0.0191	0.1424	0.0581	0.1777	0.2698	-0.023	0.1668	0.1832	0.0328	0.2846	0.1022	-0.2096	
0.04	0.3069	0.3618	0.1354	0.1555	0.0494	0.179	0.0677	0.2267	0.2915	-0.0129	0.2117	0.2242	0.0531	0.334	0.1329	-0.1894	
0.06	0.3226	0.3438	0.1361	0.1698	0.0798	0.2156	0.0774	0.2758	0.3131	-0.0029	0.2566	0.2652	0.0733	0.3833	0.1635	-0.1693	
0.08	0.3382	0.3259	0.1368	0.184	0.1101	0.2522	0.087	0.3249	0.3348	0.0072	0.3015	0.3062	0.0936	0.4327	0.1942	-0.1491	
0.1	0.3541	0.3069	0.1382	0.1991	0.1382	0.2876	0.0974	0.3682	0.3558	0.0169	0.3389	0.349	0.1138	0.4772	0.2261	-0.127	
0.12	0.3729	0.2885	0.1402	0.2133	0.1689	0.3223	0.1075	0.4144	0.3777	0.028	0.3762	0.3911	0.1327	0.5209	0.2623	-0.1031	
0.14	0.3943	0.2707	0.143	0.2268	0.2011	0.3556	0.1174	0.4623	0.4004	0.0402	0.4121	0.4323	0.1502	0.563	0.3022	-0.0777	
0.16	0.4175	0.2533	0.1466	0.2399	0.2335	0.3868	0.127	0.5097	0.4237	0.0532	0.4448	0.4725	0.1667	0.6024	0.3444	-0.0517	
0.18	0.4413	0.2363	0.151	0.2529	0.2648	0.4156	0.1365	0.5549	0.4474	0.0663	0.473	0.5116	0.1823	0.6383	0.3874	-0.0259	
0.2	0.465	0.2198	0.1562	0.2659	0.2946	0.4418	0.1459	0.5971	0.4708	0.0789	0.4972	0.5493	0.1973	0.6706	0.4292	-0.0012	
0.22	0.4883	0.204	0.1626	0.2788	0.3236	0.4657	0.1551	0.637	0.4932	0.0904	0.5196	0.5847	0.2114	0.7	0.4682	0.0214	
0.24	0.5114	0.1894	0.1702	0.2915	0.3526	0.4875	0.1638	0.6761	0.514	0.1007	0.5427	0.6165	0.2242	0.7282	0.5029	0.041	
0.26	0.5349	0.1762	0.1796	0.304	0.3829	0.5074	0.1719	0.7165	0.5325	0.1097	0.5689	0.6435	0.2354	0.7567	0.5325	0.0565	
0.28	0.5593	0.1645	0.1908	0.3162	0.4153	0.5256	0.1793	0.7599	0.5484	0.1171	0.5993	0.6649	0.2444	0.7867	0.5566	0.0667	
0.3	0.5848	0.1542	0.2042	0.3279	0.4503	0.5418	0.1859	0.8071	0.5614	0.1229	0.634	0.6805	0.251	0.8184	0.575	0.0708	
0.32	0.6112	0.1449	0.2194	0.3391	0.4875	0.5562	0.1919	0.858	0.5713	0.1269	0.6722	0.691	0.2553	0.8516	0.5882	0.0689	
0.34	0.6381	0.1365	0.2362	0.3498	0.5264	0.5687	0.1976	0.9111	0.578	0.1292	0.7128	0.6972	0.2574	0.8853	0.5967	0.062	
0.36	0.6652	0.1288	0.2541	0.3604	0.5661	0.5792	0.2031	0.9647	0.5819	0.1301	0.7549	0.7001	0.2576	0.9187	0.6011	0.0515	
0.38	0.6922	0.1217	0.2725	0.3709	0.6055	0.5878	0.2087	1.0168	0.5835	0.1302	0.7973	0.7002	0.2563	0.9511	0.6028	0.0391	
0.4	0.7186	0.1151	0.2908	0.3818	0.6434	0.5944	0.2144	1.0661	0.5837	0.1299	0.8388	0.6982	0.2539	0.9821	0.6029	0.0258	
0.42	0.7442	0.1088	0.3079	0.3929	0.6788	0.5989	0.22	1.112	0.5832	0.1296	0.8786	0.6949	0.2509	1.0112	0.6024	0.0119	
0.44	0.7684	0.1027	0.3227	0.4045	0.7107	0.6014	0.2255	1.1543	0.5828	0.1296	0.9159	0.691	0.2478	1.038	0.6019	-0.0029	
0.46	0.7909	0.0968	0.3338	0.4165	0.7387	0.6023	0.2307	1.193	0.5827	0.1296	0.9504	0.6875	0.245	1.0624	0.6018	-0.0189	
0.48	0.8114	0.091	0.3403	0.4289	0.763	0.6024	0.2354	1.2276	0.5828	0.1297	0.982	0.6852	0.2429	1.0845	0.602	-0.0362	
0.5	0.8299	0.0856	0.3419	0.4417	0.7843	0.6021	0.2395	1.2578	0.5829	0.1298	1.0106	0.684	0.2415	1.1046	0.6021	-0.0547	
0.52	0.8463	0.0806	0.3391	0.4551	0.8033	0.6018	0.2429	1.2837	0.583	0.1298	1.0363	0.6838	0.241	1.1229	0.6022	-0.0737	
0.54	0.8608	0.0761	0.333	0.4688	0.821	0.6017	0.2456	1.3059	0.5831	0.1298	1.0588	0.6841	0.2409	1.1395	0.6022	-0.0925	
0.56	0.8734	0.0722	0.3247	0.4826	0.8381	0.6018	0.2476	1.3251	0.583	0.1297	1.0781	0.6844	0.2411	1.1543	0.6022	-0.1105	
0.58	0.8842	0.0691	0.3154	0.4963	0.855	0.6019	0.249	1.3418	0.583	0.1297	1.094	0.6846	0.2412	1.1673	0.6021	-0.1272	
0.6	0.8957	0.0662	0.3023	0.5103	0.8705	0.6019	0.2495	1.3599	0.583	0.1297	1.1087	0.6844	0.2412	1.1812	0.6021	-0.1479	
0.62	0.9072	0.0633	0.2892	0.5244	0.886	0.6019	0.25	1.378	0.583	0.1297	1.1235	0.6843	0.2412	1.1952	0.6021	-0.1686	
0.64	0.9187	0.0605	0.2762	0.5384	0.9015	0.6019	0.2505	1.3961	0.583	0.1297	1.1383	0.6842	0.2412	1.2092	0.6021	-0.1892	
0.66	0.9301	0.0576	0.2631	0.5524	0.917	0.602	0.251	1.4142	0.583	0.1298	1.1531	0.6841	0.2412	1.2231	0.6021	-0.2099	
