0	0.4822	0.222	0.0458	0.0347	-0.1249	0.053	0.0345	0.0817	0.1016	-0.0352	0.1008	-0.0851	-0.073	0.1848	-0.173	-0.2247	
0.02	0.525	0.2008	0.0521	0.0447	-0.1105	0.0702	0.0408	0.0844	0.1186	-0.0297	0.1012	-0.0746	-0.0657	0.1886	-0.1729	-0.2219	
0.04	0.5678	0.1797	0.0585	0.0547	-0.0962	0.0875	0.0471	0.0871	0.1357	-0.0242	0.1016	-0.0641	-0.0585	0.1925	-0.1728	-0.219	
0.06	0.6106	0.1585	0.0649	0.0648	-0.0818	0.1047	0.0534	0.0898	0.1528	-0.0186	0.102	-0.0536	-0.0513	0.1963	-0.1727	-0.2161	
0.08	0.6534	0.1374	0.0713	0.0748	-0.0675	0.1219	0.0596	0.0925	0.1699	-0.0131	0.1025	-0.0431	-0.044	0.2002	-0.1726	-0.2132	
0.1	0.6976	0.117	0.0775	0.0844	-0.0543	0.1391	0.0661	0.0963	0.1893	-0.0071	0.1036	-0.0305	-0.0366	0.205	-0.1718	-0.2101	
0.12	0.7386	0.0989	0.0846	0.0952	-0.0402	0.1591	0.0735	0.1019	0.2128	0.0004	0.1056	-0.0145	-0.0278	0.2111	-0.1704	-0.2064	
0.14	0.777	0.083	0.0923	0.1065	-0.0256	0.1822	0.0818	0.1103	0.2396	0.009	0.1085	0.0046	-0.0178	0.2186	-0.1679	-0.2023	
0.16	0.8136	0.0691	0.1002	0.1178	-0.0111	0.2082	0.0907	0.1225	0.2688	0.0188	0.1125	0.0265	-0.0073	0.2276	-0.1642	-0.1979	
0.18	0.8496	0.0567	0.108	0.1284	0.0029	0.2374	0.1001	0.1389	0.2989	0.0293	0.118	0.0503	0.0035	0.238	-0.159	-0.1935	
0.2	0.8858	0.0456	0.1152	0.138	0.0162	0.2698	0.1102	0.1597	0.329	0.0404	0.1253	0.0759	0.0139	0.2498	-0.1522	-0.189	
0.22	0.9222	0.0352	0.1217	0.1464	0.0291	0.3056	0.1212	0.1845	0.3587	0.052	0.1347	0.103	0.0241	0.263	-0.1438	-0.1846	
0.24	0.9581	0.0253	0.1274	0.1537	0.0419	0.3446	0.1334	0.2129	0.3879	0.0639	0.1465	0.1319	0.034	0.2774	-0.1338	-0.1803	
0.26	0.9926	0.0159	0.1325	0.1604	0.0551	0.3863	0.1471	0.2448	0.4168	0.0764	0.1609	0.1627	0.0442	0.2928	-0.1225	-0.1758	
0.28	1.0249	0.0072	0.1372	0.1667	0.069	0.4302	0.1621	0.2801	0.4457	0.0896	0.1783	0.1955	0.0549	0.3093	-0.1098	-0.171	
0.3	1.0547	-0.0006	0.1417	0.173	0.0837	0.4753	0.1785	0.3188	0.4747	0.1036	0.199	0.23	0.0664	0.3271	-0.0958	-0.1656	
0.32	1.0823	-0.0073	0.1461	0.1795	0.0997	0.5214	0.1963	0.3606	0.5037	0.1186	0.2238	0.2665	0.0784	0.3469	-0.0804	-0.1594	
0.34	1.1078	-0.013	0.1506	0.1861	0.1174	0.5682	0.2158	0.4049	0.533	0.1342	0.2528	0.3055	0.0906	0.3696	-0.063	-0.1522	
0.36	1.1309	-0.0177	0.1549	0.1933	0.1373	0.6158	0.2372	0.4514	0.5626	0.1504	0.2864	0.3478	0.1029	0.3964	-0.0426	-0.1434	
0.38	1.1507	-0.0214	0.1592	0.2015	0.1601	0.6637	0.2606	0.5004	0.5928	0.1672	0.3244	0.3944	0.1153	0.4278	-0.018	-0.1327	
0.4	1.1663	-0.0243	0.1634	0.2119	0.1862	0.7111	0.2856	0.5522	0.6235	0.185	0.3664	0.446	0.1286	0.4642	0.0129	-0.1193	
0.42	1.1766	-0.0263	0.1675	0.2261	0.2155	0.7565	0.3117	0.6071	0.6546	0.2043	0.4117	0.5019	0.144	0.5049	0.0515	-0.1024	
0.44	1.181	-0.0275	0.1719	0.2457	0.2475	0.7987	0.338	0.6646	0.6854	0.2258	0.4596	0.5605	0.163	0.5489	0.099	-0.0815	
0.46	1.1792	-0.028	0.1766	0.2722	0.2814	0.8367	0.364	0.7239	0.7152	0.2501	0.5088	0.6195	0.1867	0.5949	0.1552	-0.0561	
0.48	1.1708	-0.028	0.182	0.3065	0.3168	0.87	0.3894	0.7836	0.7432	0.2774	0.5582	0.6764	0.2159	0.6416	0.2182	-0.026	
0.5	1.1558	-0.0279	0.188	0.349	0.3536	0.8983	0.4143	0.8422	0.7686	0.3072	0.6064	0.7291	0.2506	0.6874	0.2853	0.009	
0.52	1.1341	-0.0277	0.1946	0.3992	0.3919	0.9213	0.4388	0.8981	0.791	0.339	0.6522	0.7759	0.2903	0.7309	0.3531	0.0487	
0.54	1.1065	-0.0277	0.2015	0.456	0.432	0.9385	0.4628	0.95	0.8103	0.3717	0.6948	0.8157	0.334	0.7703	0.4182	0.0925	
0.56	1.0745	-0.0277	0.2082	0.517	0.4735	0.9496	0.4856	0.9962	0.8265	0.4042	0.7336	0.8476	0.3803	0.8039	0.4777	0.1388	
0.58	1.0406	-0.0278	0.2146	0.5788	0.516	0.9554	0.5066	1.0357	0.8395	0.4352	0.7679	0.8712	0.4271	0.8311	0.5294	0.1852	
0.6	1.0074	-0.0278	0.2204	0.6375	0.5587	0.9572	0.525	1.0679	0.8492	0.4632	0.7971	0.8865	0.4718	0.8517	0.5716	0.2288	
0.62	0.9768	-0.0278	0.2254	0.69	0.6014	0.9568	0.541	1.0925	0.8555	0.4869	0.8212	0.8947	0.512	0.8667	0.6032	0.2677	
0.64	0.9452	-0.0278	0.23	0.7425	0.6464	0.9561	0.5581	1.1125	0.8577	0.5081	0.8429	0.8955	0.55	0.8784	0.6235	0.308	
0.66	0.9137	-0.0278	0.2345	0.7951	0.6915	0.9554	0.5752	1.1325	0.8598	0.5294	0.8646	0.8963	0.588	0.8901	0.6438	0.3483	
0.68	0.8821	-0.0277	0.2391	0.8476	0.7365	0.9547	0.5923	1.1525	0.862	0.5506	0.8862	0.8971	0.6261	0.9018	0.6641	0.3886	
0.7	0.8505	-0.0277	0.2437	0.9002	0.7815	0.954	0.6093	1.1725	0.8642	0.5719	0.9079	0.8979	0.6641	0.9135	0.6844	0.4289	
