0	0.3979	0.3876	0.2377	0.1303	0.2141	-0.0812	0.0835	0.0175	0.0111	0.0145	-0.0073	0.0637	-0.1156	0.1708	-0.2274	-0.0173	
0.02	0.3979	0.3866	0.2272	0.1303	0.2253	-0.0292	0.0958	0.0406	0.0843	0.0269	-0.0027	0.1427	-0.0745	0.1742	-0.1339	0.0086	
0.04	0.3979	0.3855	0.2166	0.1304	0.2366	0.0228	0.108	0.0637	0.1575	0.0393	0.0018	0.2216	-0.0334	0.1776	-0.0404	0.0345	
0.06	0.3979	0.3845	0.2061	0.1304	0.2478	0.0748	0.1202	0.0868	0.2308	0.0518	0.0063	0.3005	0.0077	0.181	0.053	0.0605	
0.08	0.3979	0.3834	0.1955	0.1305	0.259	0.1268	0.1325	0.1099	0.304	0.0642	0.0108	0.3794	0.0489	0.1844	0.1465	0.0864	
0.1	0.3979	0.3824	0.1846	0.1306	0.2705	0.1789	0.1455	0.1309	0.3784	0.0802	0.0172	0.4564	0.0895	0.1893	0.2385	0.1143	
0.12	0.3979	0.3814	0.1716	0.1309	0.2838	0.2329	0.1615	0.153	0.4567	0.101	0.0256	0.5399	0.1351	0.1959	0.3413	0.1469	
0.14	0.3979	0.3803	0.1563	0.1313	0.2983	0.2896	0.1807	0.1759	0.5387	0.1264	0.0359	0.6285	0.1843	0.204	0.4516	0.1834	
0.16	0.3979	0.3793	0.139	0.1318	0.3135	0.3494	0.203	0.199	0.6234	0.1558	0.0481	0.719	0.2357	0.2137	0.5647	0.2229	
0.18	0.398	0.3782	0.1199	0.1326	0.3291	0.4121	0.2279	0.2219	0.7087	0.188	0.062	0.8074	0.2876	0.2248	0.6757	0.2645	
0.2	0.3981	0.3772	0.0995	0.1336	0.3447	0.4769	0.2547	0.2446	0.7921	0.2217	0.0776	0.8904	0.3387	0.2371	0.7809	0.3078	
0.22	0.3984	0.3761	0.0782	0.1348	0.3606	0.5421	0.2827	0.2675	0.8719	0.2555	0.0948	0.9664	0.3883	0.2502	0.8778	0.3526	
0.24	0.3989	0.3751	0.0566	0.1361	0.3771	0.606	0.3111	0.2915	0.947	0.2879	0.1138	1.035	0.4358	0.2639	0.9653	0.3985	
0.26	0.3997	0.3741	0.0352	0.1378	0.3947	0.6672	0.3392	0.3177	1.0168	0.3179	0.1343	1.0968	0.481	0.2776	1.0434	0.4447	
0.28	0.4007	0.3731	0.0145	0.1395	0.4138	0.7244	0.3664	0.3468	1.0801	0.3444	0.1564	1.1521	0.5234	0.2913	1.1124	0.4899	
