0	0.4253	0.3498	0.2484	0.1231	0.1601	-0.1143	0.0573	0.0816	-0.0499	0.0102	0.0418	0.1371	-0.0776	0.1777	-0.2499	-0.0311	
0.02	0.4481	0.3339	0.2588	0.1331	0.1616	-0.0724	0.0659	0.0753	0.0111	0.0195	0.0404	0.193	-0.059	0.1777	-0.1949	-0.0184	
0.04	0.471	0.318	0.2692	0.143	0.1631	-0.0305	0.0744	0.069	0.0722	0.0287	0.039	0.2489	-0.0405	0.1777	-0.1399	-0.0058	
0.06	0.4939	0.3021	0.2797	0.153	0.1646	0.0114	0.0829	0.0628	0.1332	0.038	0.0376	0.3048	-0.0219	0.1777	-0.0849	0.0068	
0.08	0.5168	0.2863	0.2901	0.1629	0.1661	0.0533	0.0914	0.0565	0.1943	0.0473	0.0362	0.3607	-0.0034	0.1776	-0.0299	0.0195	
0.1	0.5442	0.2706	0.2995	0.1749	0.1677	0.0889	0.1	0.0505	0.2512	0.0565	0.0336	0.4115	0.0145	0.1777	0.025	0.0336	
0.12	0.5683	0.2561	0.3099	0.19	0.1698	0.1251	0.1086	0.0448	0.3069	0.0672	0.0298	0.4617	0.0344	0.1779	0.0832	0.0505	
0.14	0.5902	0.2428	0.3206	0.2084	0.1722	0.161	0.1171	0.0397	0.36	0.0787	0.0246	0.5099	0.0554	0.1782	0.1422	0.0697	
0.16	0.6114	0.2307	0.3312	0.2294	0.175	0.1956	0.1255	0.035	0.4093	0.0906	0.0182	0.5548	0.0763	0.1788	0.1992	0.0906	
0.18	0.633	0.2198	0.3409	0.2521	0.1781	0.2276	0.1337	0.0307	0.4534	0.1021	0.0105	0.5951	0.0964	0.1797	0.2521	0.1122	
0.2	0.6554	0.2102	0.3494	0.2752	0.1815	0.2563	0.1417	0.0269	0.4914	0.1128	0.0018	0.6295	0.1149	0.181	0.2991	0.1337	
0.22	0.6786	0.2021	0.3562	0.2976	0.1851	0.2815	0.1493	0.0235	0.5232	0.1224	-0.0074	0.6577	0.1313	0.1828	0.339	0.1538	
0.24	0.7018	0.1956	0.3616	0.3185	0.1889	0.3037	0.1565	0.0206	0.5491	0.1308	-0.0166	0.6802	0.1458	0.185	0.3713	0.172	
0.26	0.7241	0.1907	0.3658	0.3373	0.1929	0.3239	0.1633	0.0181	0.5701	0.1379	-0.0253	0.6984	0.1586	0.1876	0.3962	0.1879	
0.28	0.7446	0.1871	0.3693	0.3535	0.1969	0.3431	0.1697	0.016	0.5871	0.144	-0.0328	0.7136	0.1702	0.1907	0.4147	0.2014	
0.3	0.7631	0.1845	0.3725	0.3669	0.2011	0.3616	0.1757	0.0145	0.6012	0.1491	-0.0386	0.727	0.181	0.1942	0.4285	0.2128	
0.32	0.7798	0.1825	0.3756	0.3774	0.2052	0.3794	0.1814	0.0134	0.6128	0.1535	-0.0424	0.7389	0.1914	0.1981	0.439	0.2221	
0.34	0.7952	0.1811	0.3786	0.3853	0.2094	0.3958	0.1869	0.0129	0.6223	0.1572	-0.0441	0.749	0.2012	0.2022	0.4473	0.2295	
0.36	0.8097	0.1801	0.3814	0.3912	0.2136	0.4103	0.1922	0.013	0.63	0.1606	-0.0434	0.7571	0.21	0.2066	0.4537	0.235	
0.38	0.8238	0.1795	0.3839	0.3957	0.2176	0.4226	0.1973	0.0137	0.6362	0.1636	-0.0405	0.763	0.2176	0.2111	0.4582	0.2391	
0.4	0.8374	0.1792	0.3862	0.3995	0.2216	0.4329	0.2023	0.0149	0.6412	0.1664	-0.0356	0.7667	0.2236	0.2157	0.4606	0.2418	
0.42	0.8504	0.1791	0.3881	0.4032	0.2254	0.4417	0.2072	0.0168	0.645	0.1692	-0.0289	0.7682	0.2278	0.2203	0.4609	0.2434	
0.44	0.8627	0.1791	0.3899	0.407	0.229	0.4494	0.2118	0.0193	0.6476	0.1718	-0.0208	0.7678	0.2299	0.2249	0.4592	0.2441	
0.46	0.8741	0.1792	0.3914	0.411	0.2324	0.456	0.2162	0.0224	0.6491	0.1743	-0.0117	0.7657	0.2301	0.2294	0.4557	0.2439	
0.48	0.8848	0.1792	0.3926	0.415	0.2355	0.4613	0.2202	0.026	0.6494	0.1768	-0.002	0.762	0.2284	0.2338	0.4507	0.2431	
0.5	0.8948	0.1792	0.3937	0.4192	0.2383	0.4651	0.2237	0.0301	0.6483	0.1794	0.0079	0.757	0.2251	0.2381	0.4447	0.2417	
0.52	0.9042	0.1792	0.3945	0.4234	0.2407	0.467	0.2265	0.0346	0.646	0.182	0.0178	0.7509	0.2205	0.2424	0.4379	0.2398	
0.54	0.9133	0.1792	0.3951	0.4278	0.2428	0.4671	0.2284	0.0395	0.6425	0.1847	0.0276	0.7439	0.2147	0.2465	0.4306	0.2377	
0.56	0.922	0.1792	0.3955	0.4324	0.2444	0.4653	0.2294	0.0446	0.6381	0.1875	0.0371	0.7361	0.2082	0.2507	0.4228	0.2353	
0.58	0.9306	0.1792	0.3956	0.4375	0.2457	0.462	0.2292	0.05	0.6328	0.1903	0.0463	0.7277	0.2013	0.2549	0.415	0.2329	
0.6	0.9388	0.1792	0.3956	0.443	0.2467	0.4576	0.228	0.0555	0.627	0.1932	0.0552	0.7187	0.1943	0.2591	0.4072	0.2306	
0.62	0.9467	0.1792	0.3953	0.4492	0.2472	0.4524	0.2256	0.061	0.6208	0.196	0.0638	0.7094	0.1874	0.2633	0.3998	0.2283	
