0	0.3638	0.4864	0.263	-0.2815	0.2728	0.0685	0.0127	0.1579	0.2835	0.1097	0.2093	0.1915	0.1474	0.311	-0.1555	0.2964	
0.02	0.4484	0.4583	0.2237	-0.2993	0.3243	0.1093	0.0127	0.1662	0.3969	0.1166	0.1981	0.3098	0.1617	0.3037	-0.0409	0.2895	
0.04	0.533	0.4302	0.1844	-0.3171	0.3757	0.15	0.0127	0.1745	0.5104	0.1235	0.1869	0.428	0.176	0.2964	0.0738	0.2827	
0.06	0.6176	0.402	0.1452	-0.3349	0.4271	0.1908	0.0127	0.1828	0.6238	0.1304	0.1758	0.5462	0.1903	0.289	0.1884	0.2758	
0.08	0.7022	0.3739	0.1059	-0.3526	0.4786	0.2315	0.0127	0.1911	0.7372	0.1373	0.1646	0.6644	0.2047	0.2817	0.303	0.2689	
0.1	0.7818	0.3478	0.0714	-0.3704	0.5283	0.2665	0.0127	0.199	0.8403	0.1459	0.1559	0.772	0.2222	0.2734	0.4088	0.2602	
0.12	0.8612	0.3253	0.0379	-0.3903	0.5722	0.2986	0.0127	0.2076	0.936	0.1562	0.1479	0.8702	0.2446	0.2689	0.5072	0.256	
0.14	0.9383	0.3064	0.0065	-0.4112	0.6109	0.3271	0.0127	0.2167	1.0218	0.1679	0.1413	0.9568	0.2711	0.2673	0.5962	0.2552	
0.16	1.0107	0.2908	-0.0216	-0.4321	0.6456	0.3512	0.0127	0.2258	1.0953	0.1805	0.1369	1.0302	0.3001	0.2674	0.6742	0.256	
0.18	1.0765	0.2781	-0.0457	-0.452	0.6773	0.3704	0.0127	0.2347	1.1551	0.1934	0.1353	1.09	0.3298	0.2681	0.7401	0.2571	
0.2	1.1344	0.2679	-0.0658	-0.47	0.707	0.3847	0.0127	0.2432	1.2017	0.2062	0.1367	1.1372	0.3583	0.2686	0.7946	0.2577	
0.22	1.1842	0.2597	-0.0824	-0.4856	0.7353	0.3946	0.0127	0.2513	1.2369	0.2181	0.1411	1.1738	0.3841	0.2687	0.839	0.2576	
0.24	1.2263	0.2533	-0.0966	-0.4984	0.7624	0.4014	0.0127	0.2595	1.2626	0.2287	0.148	1.202	0.4061	0.2685	0.8749	0.2573	
0.26	1.2615	0.2483	-0.1092	-0.5087	0.7886	0.4062	0.0127	0.2681	1.2811	0.2378	0.1567	1.2243	0.4239	0.2683	0.9036	0.2569	
0.28	1.291	0.2447	-0.1209	-0.5169	0.814	0.4101	0.0127	0.2775	1.2938	0.2454	0.1664	1.2422	0.4372	0.2682	0.926	0.2568	
0.3	1.3155	0.2421	-0.132	-0.5235	0.8388	0.4137	0.0127	0.2878	1.3025	0.2518	0.1767	1.2572	0.446	0.2682	0.943	0.2569	
0.32	1.336	0.2404	-0.1424	-0.529	0.8633	0.4171	0.0127	0.2991	1.3083	0.2576	0.1871	1.2702	0.4509	0.2682	0.9555	0.257	
0.34	1.3531	0.2395	-0.1524	-0.5338	0.8878	0.4204	0.0127	0.3113	1.3126	0.2629	0.1976	1.2816	0.4527	0.2683	0.9646	0.2571	
0.36	1.3673	0.2391	-0.1616	-0.5379	0.9124	0.4235	0.0127	0.3241	1.3162	0.2681	0.208	1.2917	0.4528	0.2683	0.9713	0.2571	
0.38	1.3791	0.239	-0.1701	-0.5412	0.937	0.4263	0.0127	0.3374	1.3195	0.2731	0.2188	1.3001	0.4522	0.2683	0.9768	0.2571	
0.4	1.3888	0.2391	-0.1778	-0.5436	0.9614	0.4289	0.0128	0.351	1.3226	0.2779	0.2299	1.3068	0.4517	0.2683	0.9815	0.2571	
0.42	1.3968	0.2392	-0.1844	-0.545	0.9851	0.4315	0.0129	0.3649	1.3257	0.2827	0.2415	1.3114	0.4516	0.2683	0.9859	0.257	
0.44	1.4035	0.2393	-0.1898	-0.5454	1.008	0.4343	0.0131	0.379	1.3285	0.2873	0.2536	1.3141	0.4517	0.2683	0.9901	0.257	
0.46	1.4091	0.2393	-0.194	-0.5449	1.0297	0.4371	0.0134	0.3932	1.3312	0.2919	0.2657	1.3151	0.4519	0.2683	0.9942	0.257	
0.48	1.4139	0.2392	-0.1968	-0.5434	1.0504	0.4402	0.0139	0.4071	1.3338	0.2965	0.2776	1.3152	0.4521	0.2683	0.9982	0.2571	
0.5	1.4182	0.2392	-0.1981	-0.5409	1.0697	0.4435	0.0146	0.4205	1.3365	0.3013	0.2886	1.3148	0.4521	0.2683	1.0021	0.2571	
0.52	1.4223	0.2392	-0.1981	-0.5376	1.0879	0.4469	0.0154	0.433	1.3393	0.3061	0.2984	1.3145	0.452	0.2683	1.0063	0.2571	
0.54	1.4261	0.2392	-0.1966	-0.5333	1.1046	0.4505	0.0165	0.4444	1.3423	0.311	0.3069	1.3144	0.4519	0.2683	1.0106	0.2571	
0.56	1.43	0.2392	-0.1939	-0.5283	1.1199	0.4543	0.0177	0.4543	1.3455	0.3159	0.3138	1.3145	0.4519	0.2683	1.0153	0.257	
0.58	1.4339	0.2392	-0.19	-0.5226	1.1337	0.4581	0.0192	0.4628	1.3488	0.321	0.319	1.3146	0.4519	0.2683	1.0203	0.257	
0.6	1.438	0.2392	-0.1851	-0.5161	1.146	0.4621	0.0209	0.4697	1.3522	0.326	0.3224	1.3147	0.4519	0.2683	1.0255	0.257	
0.62	1.4424	0.2392	-0.1794	-0.5087	1.1569	0.4661	0.0227	0.4748	1.3556	0.3311	0.3243	1.3147	0.452	0.2683	1.031	0.257	
0.64	1.447	0.2392	-0.1729	-0.4999	1.1662	0.4701	0.0247	0.4782	1.3591	0.3362	0.3251	1.3147	0.452	0.2683	1.0367	0.2571	
0.66	1.4519	0.2392	-0.1656	-0.4893	1.1738	0.4741	0.0269	0.4801	1.3626	0.3412	0.3251	1.3146	0.452	0.2683	1.0425	0.2571	
0.68	1.4571	0.2392	-0.1572	-0.4767	1.1796	0.4781	0.0292	0.4807	1.3661	0.3462	0.3249	1.3146	0.452	0.2683	1.0485	0.2571	
0.7	1.4627	0.2392	-0.1474	-0.4621	1.1834	0.4822	0.0316	0.4807	1.3695	0.3513	0.3247	1.3146	0.4519	0.2683	1.0545	0.2571	
0.72	1.4685	0.2392	-0.1363	-0.4456	1.1855	0.4863	0.0341	0.4805	1.3729	0.3563	0.3246	1.3146	0.4519	0.2683	1.0607	0.257	
0.74	1.4747	0.2392	-0.124	-0.4279	1.1862	0.4904	0.0368	0.4803	1.3763	0.3612	0.3247	1.3147	0.4519	0.2683	1.0669	0.257	
0.76	1.4812	0.2392	-0.111	-0.4097	1.1862	0.4945	0.0396	0.4803	1.3797	0.3659	0.3248	1.3147	0.4519	0.2683	1.073	0.257	
0.78	1.4879	0.2392	-0.098	-0.3918	1.186	0.4984	0.0425	0.4803	1.383	0.3702	0.3248	1.3147	0.452	0.2683	1.079	0.2571	
0.8	1.4947	0.2392	-0.0854	-0.375	1.1857	0.502	0.0454	0.4804	1.3861	0.374	0.3248	1.3147	0.452	0.2683	1.0846	0.2571	
0.82	1.5013	0.2392	-0.0738	-0.3601	1.1857	0.5053	0.0483	0.4805	1.389	0.3773	0.3248	1.3146	0.452	0.2683	1.0896	0.2571	
0.84	1.5075	0.2392	-0.0636	-0.3476	1.1858	0.5081	0.0509	0.4805	1.3915	0.3801	0.3248	1.3146	0.4519	0.2683	1.094	0.2571	
0.86	1.5131	0.2392	-0.055	-0.338	1.1859	0.5105	0.0533	0.4804	1.3937	0.3822	0.3247	1.3146	0.4519	0.2683	1.0975	0.257	
0.88	1.519	0.2392	-0.0479	-0.3311	1.1859	0.5125	0.0558	0.4804	1.3958	0.3838	0.3248	1.3147	0.4519	0.2683	1.1007	0.257	
0.9	1.5248	0.2392	-0.0408	-0.3243	1.1859	0.5146	0.0583	0.4804	1.3979	0.3854	0.3248	1.3147	0.4519	0.2683	1.104	0.257	
0.92	1.5307	0.2392	-0.0337	-0.3175	1.1859	0.5167	0.0608	0.4804	1.4001	0.3871	0.3248	1.3147	0.452	0.2683	1.1072	0.2571	
0.94	1.5365	0.2392	-0.0266	-0.3106	1.1859	0.5188	0.0633	0.4804	1.4022	0.3887	0.3248	1.3147	0.452	0.2683	1.1104	0.2571	
