0	0.3892	0.4516	-0.1547	0.1427	0.1236	0.4403	-0.0357	0.0841	0.4782	-0.2701	-0.0241	0.5704	-0.2336	-0.0087	0.3048	0.0537	
0.02	0.387	0.4513	-0.1547	0.1427	0.1431	0.451	-0.0287	0.1183	0.5076	-0.2701	0.0132	0.599	-0.2336	0.0177	0.3343	0.0544	
0.04	0.3849	0.4509	-0.1547	0.1427	0.1625	0.4616	-0.0217	0.1525	0.5369	-0.2701	0.0505	0.6276	-0.2336	0.0442	0.3638	0.0552	
0.06	0.3827	0.4506	-0.1547	0.1427	0.182	0.4723	-0.0147	0.1868	0.5663	-0.2701	0.0878	0.6562	-0.2336	0.0706	0.3934	0.0559	
0.08	0.3806	0.4503	-0.1547	0.1427	0.2014	0.4829	-0.0077	0.221	0.5957	-0.2701	0.1251	0.6848	-0.2336	0.0971	0.4229	0.0567	
0.1	0.3774	0.4498	-0.1547	0.1427	0.2196	0.4926	-0.0029	0.2538	0.6239	-0.2701	0.1611	0.7127	-0.2336	0.122	0.4524	0.058	
0.12	0.3732	0.4489	-0.1547	0.1427	0.2384	0.5034	-0.0002	0.2863	0.652	-0.2701	0.1976	0.7383	-0.2336	0.1464	0.4792	0.0598	
0.14	0.3678	0.4478	-0.1547	0.1427	0.2574	0.515	0.0006	0.3178	0.6799	-0.2701	0.2338	0.7615	-0.2336	0.17	0.5034	0.0623	
0.16	0.3614	0.4464	-0.1547	0.1427	0.2757	0.5272	-0.0004	0.3477	0.7072	-0.2701	0.2692	0.7824	-0.2336	0.1923	0.5258	0.0654	
0.18	0.354	0.4447	-0.1547	0.1427	0.293	0.5397	-0.0027	0.3756	0.7338	-0.2701	0.3034	0.8012	-0.2336	0.213	0.5468	0.0691	
0.2	0.3461	0.4427	-0.1547	0.1427	0.3091	0.5524	-0.0057	0.4014	0.7595	-0.2701	0.3363	0.8185	-0.2336	0.2322	0.5671	0.0734	
0.22	0.3378	0.4404	-0.1547	0.1427	0.3245	0.5653	-0.0087	0.4257	0.7841	-0.2701	0.3681	0.835	-0.2336	0.2502	0.5869	0.078	
0.24	0.3298	0.438	-0.1546	0.1427	0.3399	0.5783	-0.0109	0.4489	0.8074	-0.2701	0.3991	0.8512	-0.2336	0.2677	0.6061	0.0829	
0.26	0.3223	0.4354	-0.1545	0.1427	0.3561	0.5914	-0.012	0.4714	0.8295	-0.2701	0.4295	0.8672	-0.2336	0.2853	0.6246	0.0879	
