0	0.397	0.4789	-0.1983	0.1402	0.1363	0.4598	-0.0448	0.1442	0.4885	-0.2701	0.0237	0.5645	-0.2336	0.0299	0.347	0.0648	
0.02	0.3881	0.4751	-0.1977	0.1413	0.1483	0.4641	-0.0405	0.1668	0.511	-0.2701	0.0529	0.582	-0.2336	0.0503	0.3648	0.0648	
0.04	0.3793	0.4713	-0.1971	0.1425	0.1603	0.4683	-0.0362	0.1894	0.5336	-0.2701	0.0821	0.5995	-0.2336	0.0707	0.3827	0.0649	
0.06	0.3704	0.4675	-0.1965	0.1436	0.1723	0.4726	-0.0319	0.212	0.5561	-0.2701	0.1114	0.617	-0.2336	0.0912	0.4005	0.0649	
0.08	0.3616	0.4637	-0.196	0.1448	0.1843	0.4769	-0.0276	0.2347	0.5787	-0.2701	0.1406	0.6344	-0.2336	0.1116	0.4183	0.065	
0.1	0.353	0.4602	-0.1949	0.1474	0.1963	0.4817	-0.0236	0.2564	0.6008	-0.2701	0.1699	0.651	-0.2337	0.1332	0.4356	0.0653	
0.12	0.3437	0.4565	-0.1934	0.1511	0.2105	0.4874	-0.0201	0.2792	0.6243	-0.2701	0.1991	0.6688	-0.2336	0.1533	0.4545	0.066	
0.14	0.3342	0.4527	-0.1913	0.1558	0.227	0.494	-0.0172	0.3028	0.6486	-0.2701	0.2284	0.6876	-0.2334	0.1724	0.4747	0.0673	
0.16	0.3253	0.4489	-0.1887	0.1611	0.2452	0.5012	-0.0148	0.3268	0.6734	-0.2701	0.2581	0.7071	-0.2329	0.1912	0.4959	0.0691	
0.18	0.3178	0.4452	-0.1855	0.1666	0.2646	0.5086	-0.0131	0.3508	0.6981	-0.2701	0.2884	0.7269	-0.232	0.2101	0.5175	0.0717	
0.2	0.3123	0.4418	-0.1818	0.1722	0.2848	0.5161	-0.0119	0.3749	0.7224	-0.2701	0.3194	0.7466	-0.2307	0.2295	0.5395	0.075	
0.22	0.3091	0.4384	-0.1776	0.1774	0.3057	0.5234	-0.0112	0.399	0.7461	-0.2701	0.3511	0.7661	-0.2286	0.2497	0.5617	0.0791	
0.24	0.3085	0.4352	-0.173	0.182	0.3272	0.5304	-0.0111	0.4237	0.7691	-0.2701	0.3838	0.7852	-0.2259	0.2709	0.5843	0.0842	
0.26	0.3104	0.4319	-0.168	0.1857	0.3498	0.5372	-0.0115	0.4494	0.7914	-0.2701	0.4177	0.804	-0.2223	0.2931	0.6074	0.0902	
0.28	0.3146	0.4284	-0.1627	0.1883	0.3734	0.5437	-0.0124	0.4768	0.8126	-0.2701	0.4532	0.8225	-0.2181	0.3165	0.6307	0.0971	
0.3	0.3209	0.4247	-0.1571	0.1897	0.3979	0.5504	-0.014	0.5061	0.8327	-0.2701	0.4907	0.8408	-0.2135	0.3407	0.6541	0.105	
0.32	0.3288	0.4208	-0.1513	0.1903	0.423	0.5577	-0.0162	0.5374	0.8518	-0.2701	0.53	0.8587	-0.2088	0.3655	0.6774	0.1138	
0.34	0.3383	0.4166	-0.1456	0.1903	0.4484	0.5659	-0.019	0.5701	0.8698	-0.2701	0.5702	0.876	-0.2042	0.3906	0.7008	0.1235	
0.36	0.3493	0.412	-0.1401	0.1901	0.4739	0.5755	-0.0222	0.6035	0.887	-0.2701	0.6105	0.8926	-0.2	0.4156	0.7243	0.1341	
0.38	0.3618	0.4072	-0.135	0.19	0.4992	0.5869	-0.0258	0.6368	0.9037	-0.2701	0.6499	0.9084	-0.1964	0.4405	0.748	0.1454	
0.4	0.3759	0.402	-0.1306	0.1899	0.5246	0.6004	-0.0294	0.6695	0.9202	-0.2701	0.688	0.9239	-0.1935	0.4651	0.7718	0.1574	
0.42	0.392	0.3964	-0.1268	0.19	0.5501	0.6162	-0.0329	0.7014	0.9369	-0.2701	0.7246	0.9395	-0.1913	0.4893	0.795	0.1694	
0.44	0.4102	0.3903	-0.1237	0.1901	0.5757	0.6343	-0.036	0.7322	0.9541	-0.2701	0.7596	0.9554	-0.1899	0.5127	0.8167	0.181	
0.46	0.4306	0.3837	-0.1214	0.1901	0.6012	0.654	-0.0388	0.7617	0.9719	-0.2701	0.7926	0.9713	-0.1891	0.5351	0.8365	0.1917	
0.48	0.4532	0.377	-0.1199	0.1901	0.626	0.6745	-0.0411	0.7893	0.9901	-0.2701	0.8226	0.9868	-0.1888	0.5565	0.8537	0.2009	
0.5	0.4773	0.3704	-0.1191	0.1901	0.6492	0.6946	-0.0428	0.8146	1.0081	-0.2701	0.8487	1.0012	-0.1888	0.5767	0.8682	0.2087	
0.52	0.5022	0.3643	-0.1188	0.1901	0.6698	0.7133	-0.044	0.8374	1.0253	-0.2701	0.8707	1.0139	-0.1889	0.5959	0.8799	0.2149	
0.54	0.5274	0.3589	-0.1188	0.19	0.6876	0.7296	-0.0447	0.8581	1.0409	-0.2701	0.8885	1.0247	-0.189	0.6142	0.8888	0.2196	
0.56	0.5543	0.3531	-0.1189	0.1901	0.7063	0.7462	-0.0448	0.8789	1.0574	-0.2701	0.9067	1.0355	-0.189	0.6335	0.8944	0.2225	
0.58	0.5813	0.3473	-0.119	0.1901	0.725	0.7628	-0.0449	0.8997	1.0739	-0.2701	0.9248	1.0463	-0.1889	0.6527	0.8999	0.2254	
0.6	0.6083	0.3415	-0.1191	0.1901	0.7438	0.7794	-0.045	0.9205	1.0904	-0.2701	0.943	1.0571	-0.1889	0.6719	0.9054	0.2283	
0.62	0.6353	0.3357	-0.1191	0.1901	0.7625	0.796	-0.0451	0.9413	1.1069	-0.2701	0.9611	1.0679	-0.1889	0.6911	0.911	0.2312	
