0	0.513	0.334	0.2801	0.2317	0.2262	0.0188	0.0232	0.3804	0.0009	-0.0296	0.2073	0.1105	0.0338	0.3847	-0.0687	0.0658	
0.02	0.5415	0.318	0.2625	0.225	0.2415	0.0188	0.0232	0.3837	0.0009	-0.0296	0.2073	0.1105	0.0338	0.3964	-0.0766	0.0659	
0.04	0.5701	0.302	0.245	0.2184	0.2568	0.0188	0.0232	0.387	0.0009	-0.0296	0.2074	0.1105	0.0338	0.4081	-0.0846	0.0659	
0.06	0.5986	0.286	0.2275	0.2117	0.2721	0.0188	0.0232	0.3902	0.0009	-0.0296	0.2075	0.1105	0.0338	0.4199	-0.0925	0.0659	
0.08	0.6271	0.27	0.2099	0.2051	0.2874	0.0188	0.0232	0.3935	0.0009	-0.0296	0.2076	0.1105	0.0338	0.4316	-0.1005	0.0659	
0.1	0.6563	0.2537	0.1946	0.1994	0.3004	0.0188	0.0232	0.3976	0.0009	-0.0296	0.2082	0.1105	0.0338	0.4432	-0.1101	0.0659	
0.12	0.6828	0.2403	0.1807	0.1953	0.3138	0.0189	0.0232	0.4036	0.0009	-0.0296	0.2094	0.1105	0.0338	0.4563	-0.1212	0.0659	
0.14	0.7069	0.2293	0.169	0.1925	0.3273	0.0192	0.0232	0.4118	0.0009	-0.0296	0.2112	0.1105	0.0338	0.4708	-0.1329	0.0658	
0.16	0.7292	0.2201	0.1604	0.1909	0.3408	0.0198	0.0232	0.4227	0.0009	-0.0296	0.214	0.1105	0.0338	0.486	-0.1445	0.0657	
0.18	0.7508	0.2118	0.1555	0.1904	0.3544	0.021	0.0232	0.4366	0.0009	-0.0296	0.218	0.1105	0.0338	0.5015	-0.1556	0.0654	
0.2	0.7724	0.2042	0.1547	0.1905	0.3683	0.0227	0.0232	0.4536	0.0009	-0.0296	0.2239	0.1105	0.0338	0.5167	-0.1655	0.0649	
0.22	0.7949	0.197	0.1576	0.1908	0.3827	0.0252	0.0232	0.4733	0.0009	-0.0296	0.2325	0.1105	0.0338	0.5316	-0.1736	0.0641	
0.24	0.8183	0.1905	0.1634	0.191	0.3975	0.0286	0.0232	0.4956	0.0009	-0.0296	0.2445	0.1105	0.0338	0.5464	-0.1794	0.063	
0.26	0.8424	0.1849	0.1712	0.1911	0.4125	0.0328	0.0232	0.5202	0.0009	-0.0296	0.2602	0.1105	0.0338	0.5615	-0.1828	0.0615	
0.28	0.8668	0.1803	0.1799	0.191	0.4271	0.0378	0.0232	0.5468	0.0009	-0.0296	0.2796	0.1105	0.0338	0.5773	-0.1842	0.0596	
0.3	0.8912	0.1769	0.1889	0.1909	0.4407	0.0436	0.0232	0.5748	0.0009	-0.0296	0.3024	0.1105	0.0338	0.5937	-0.1842	0.0573	
0.32	0.9152	0.1744	0.1975	0.1909	0.4527	0.0504	0.0232	0.6035	0.0009	-0.0296	0.3277	0.1105	0.0338	0.6102	-0.1838	0.0546	
0.34	0.9389	0.1728	0.2051	0.1909	0.4628	0.0584	0.0232	0.6322	0.0009	-0.0296	0.3543	0.1105	0.0338	0.6262	-0.1834	0.0518	
0.36	0.9621	0.1718	0.2112	0.1909	0.4705	0.0675	0.0232	0.6604	0.0009	-0.0296	0.3809	0.1105	0.0338	0.6412	-0.1833	0.049	
0.38	0.9845	0.1713	0.2156	0.1909	0.4757	0.0779	0.0232	0.6877	0.0009	-0.0296	0.4062	0.1105	0.0338	0.6547	-0.1834	0.0463	
0.4	1.0057	0.1711	0.2182	0.1909	0.4787	0.0893	0.0232	0.7139	0.0009	-0.0296	0.4289	0.1105	0.0338	0.6666	-0.1835	0.0438	
0.42	1.0251	0.1711	0.2193	0.1909	0.4798	0.1014	0.0232	0.739	0.0009	-0.0296	0.448	0.1105	0.0338	0.6767	-0.1836	0.0417	
0.44	1.0426	0.1711	0.2194	0.1909	0.4799	0.114	0.0232	0.7627	0.0009	-0.0296	0.4629	0.1105	0.0338	0.6847	-0.1837	0.04	
0.46	1.0588	0.1711	0.219	0.1909	0.4796	0.1279	0.0232	0.786	0.0009	-0.0296	0.4741	0.1105	0.0338	0.6901	-0.1836	0.0387	
0.48	1.0749	0.1712	0.2187	0.1909	0.4792	0.1418	0.0232	0.8094	0.0009	-0.0296	0.4852	0.1105	0.0338	0.6956	-0.1835	0.0374	
0.5	1.091	0.1712	0.2184	0.1909	0.4789	0.1556	0.0232	0.8327	0.0009	-0.0296	0.4964	0.1105	0.0338	0.701	-0.1835	0.0361	
0.52	1.1071	0.1712	0.2181	0.1909	0.4786	0.1695	0.0232	0.856	0.0009	-0.0296	0.5076	0.1105	0.0338	0.7065	-0.1834	0.0347	
