0	0.3958	0.2867	0.2633	-0.0169	0.2253	0.0674	0.0417	0.1257	0.2436	-0.1866	-0.0862	0.0103	0.04	-0.124	-0.1192	0.0766	
0.02	0.4607	0.2644	0.2632	-0.0169	0.2852	0.0947	0.0587	0.1368	0.2533	-0.1819	-0.0805	0.0172	0.04	-0.124	-0.1192	0.0766	
0.04	0.5255	0.242	0.2631	-0.0169	0.3451	0.1219	0.0757	0.1479	0.263	-0.1773	-0.0748	0.0241	0.04	-0.124	-0.1192	0.0766	
0.06	0.5904	0.2197	0.2631	-0.0169	0.405	0.1491	0.0926	0.159	0.2728	-0.1727	-0.069	0.031	0.04	-0.124	-0.1192	0.0766	
0.08	0.6553	0.1974	0.263	-0.0169	0.4649	0.1764	0.1096	0.1701	0.2825	-0.1681	-0.0633	0.0378	0.04	-0.124	-0.1192	0.0766	
0.1	0.7143	0.1762	0.2626	-0.0169	0.5193	0.2004	0.1259	0.1815	0.2894	-0.1629	-0.0569	0.0465	0.04	-0.124	-0.1192	0.0766	
0.12	0.7706	0.1592	0.2617	-0.0169	0.569	0.2216	0.1393	0.1931	0.296	-0.16	-0.0492	0.0507	0.04	-0.124	-0.1192	0.0766	
0.14	0.8231	0.146	0.2601	-0.0169	0.6143	0.2398	0.1498	0.2046	0.302	-0.159	-0.0404	0.0516	0.04	-0.124	-0.1192	0.0766	
0.16	0.8705	0.1359	0.2576	-0.0169	0.6553	0.255	0.158	0.2154	0.3069	-0.1591	-0.0308	0.0507	0.04	-0.124	-0.1192	0.0766	
0.18	0.9118	0.1282	0.2542	-0.0169	0.692	0.2674	0.1641	0.2253	0.3101	-0.1595	-0.0208	0.0496	0.04	-0.124	-0.1192	0.0766	
0.2	0.9474	0.1219	0.2499	-0.0169	0.7248	0.2774	0.1687	0.2339	0.3116	-0.1598	-0.0107	0.0491	0.04	-0.124	-0.1192	0.0766	
0.22	0.9779	0.1167	0.2449	-0.0169	0.754	0.2858	0.1719	0.2411	0.3118	-0.1599	-0.0006	0.0491	0.04	-0.124	-0.1192	0.0766	
0.24	1.0044	0.1121	0.2397	-0.0169	0.7801	0.2935	0.1741	0.2469	0.3115	-0.1598	0.0091	0.0495	0.04	-0.124	-0.1192	0.0766	
0.26	1.0272	0.1079	0.2345	-0.0169	0.8034	0.3011	0.1752	0.2511	0.3111	-0.1597	0.0185	0.0498	0.04	-0.124	-0.1192	0.0766	
0.28	1.0463	0.1039	0.2295	-0.0169	0.824	0.3089	0.1757	0.2538	0.3109	-0.1596	0.0274	0.0499	0.04	-0.124	-0.1192	0.0766	
0.3	1.0618	0.1	0.2252	-0.0169	0.8416	0.3168	0.1757	0.2553	0.3109	-0.1596	0.0357	0.0498	0.04	-0.124	-0.1192	0.0766	
0.32	1.0737	0.096	0.2215	-0.0169	0.856	0.3246	0.1755	0.2559	0.3111	-0.1596	0.0435	0.0497	0.04	-0.124	-0.1192	0.0766	
0.34	1.0824	0.0921	0.2187	-0.0169	0.8668	0.3319	0.1754	0.2559	0.3112	-0.1597	0.0506	0.0496	0.04	-0.124	-0.1192	0.0766	
0.36	1.0886	0.0876	0.2171	-0.0169	0.8739	0.3399	0.1754	0.2557	0.3111	-0.1597	0.0578	0.0497	0.04	-0.124	-0.1192	0.0766	
0.38	1.0948	0.0832	0.2154	-0.0169	0.881	0.3479	0.1754	0.2555	0.3111	-0.1597	0.0649	0.0497	0.04	-0.124	-0.1192	0.0766	
0.4	1.1011	0.0788	0.2137	-0.0169	0.8881	0.3559	0.1755	0.2554	0.3111	-0.1597	0.0721	0.0497	0.04	-0.124	-0.1192	0.0766	
0.42	1.1073	0.0743	0.2121	-0.0169	0.8952	0.3639	0.1755	0.2552	0.3111	-0.1597	0.0793	0.0497	0.04	-0.124	-0.1192	0.0766	
