0	0.3797	0.2776	0.2372	0.0699	0.163	0.0447	0.0459	0.0451	0.1915	-0.1986	-0.0566	0.0153	-0.0162	-0.0875	-0.1192	0.0766	
0.02	0.4488	0.2544	0.2462	0.0674	0.2248	0.0803	0.0633	0.0611	0.2022	-0.197	-0.0484	0.0235	-0.0162	-0.0875	-0.1192	0.0766	
0.04	0.5179	0.2311	0.2551	0.0649	0.2866	0.116	0.0807	0.0771	0.2128	-0.1955	-0.0403	0.0317	-0.0162	-0.0875	-0.1192	0.0766	
0.06	0.587	0.2078	0.264	0.0624	0.3483	0.1517	0.0981	0.0932	0.2234	-0.1939	-0.0321	0.0398	-0.0162	-0.0875	-0.1192	0.0766	
0.08	0.6561	0.1846	0.2729	0.0598	0.4101	0.1874	0.1155	0.1092	0.234	-0.1923	-0.0239	0.048	-0.0162	-0.0875	-0.1192	0.0766	
0.1	0.719	0.1615	0.2808	0.0568	0.4684	0.2183	0.1314	0.1249	0.2447	-0.1897	-0.016	0.0549	-0.0162	-0.0875	-0.1192	0.0766	
0.12	0.774	0.1439	0.2867	0.053	0.5193	0.248	0.1464	0.1396	0.2553	-0.1862	-0.0076	0.0601	-0.0162	-0.0875	-0.1192	0.0766	
0.14	0.8211	0.1311	0.2904	0.0484	0.563	0.2758	0.1601	0.1537	0.2658	-0.1823	0.0009	0.0636	-0.0162	-0.0875	-0.1192	0.0766	
0.16	0.8607	0.1218	0.292	0.0432	0.6004	0.301	0.1726	0.1671	0.2761	-0.1782	0.009	0.0654	-0.0162	-0.0875	-0.1192	0.0766	
0.18	0.8935	0.115	0.2914	0.0375	0.6323	0.3232	0.1836	0.1799	0.2859	-0.174	0.0161	0.066	-0.0162	-0.0875	-0.1192	0.0766	
0.2	0.9204	0.1095	0.2887	0.0318	0.6594	0.3423	0.1932	0.192	0.2949	-0.17	0.022	0.0659	-0.0162	-0.0875	-0.1192	0.0766	
0.22	0.9424	0.105	0.2842	0.0262	0.6822	0.3583	0.2014	0.2031	0.3029	-0.1664	0.0262	0.0656	-0.0162	-0.0875	-0.1192	0.0766	
0.24	0.9605	0.1014	0.2784	0.0212	0.7013	0.3717	0.2083	0.213	0.3098	-0.1635	0.0287	0.0653	-0.0162	-0.0875	-0.1192	0.0766	
0.26	0.9758	0.0987	0.2719	0.0167	0.7174	0.3834	0.2141	0.2216	0.3154	-0.1613	0.0297	0.0653	-0.0162	-0.0875	-0.1192	0.0766	
0.28	0.9894	0.0969	0.2652	0.0131	0.7314	0.3938	0.2193	0.2288	0.3197	-0.1601	0.0298	0.0653	-0.0162	-0.0875	-0.1192	0.0766	
0.3	1.0019	0.0959	0.2587	0.0103	0.744	0.4031	0.2239	0.2344	0.3228	-0.1596	0.0294	0.0655	-0.0162	-0.0875	-0.1192	0.0766	
0.32	1.0135	0.0954	0.2529	0.0085	0.756	0.4112	0.228	0.2385	0.3249	-0.1596	0.0292	0.0655	-0.0162	-0.0875	-0.1192	0.0766	
0.34	1.0244	0.0953	0.248	0.0075	0.7678	0.4181	0.2315	0.2411	0.3259	-0.1597	0.0291	0.0655	-0.0162	-0.0875	-0.1192	0.0766	
0.36	1.0346	0.0954	0.2441	0.0071	0.7799	0.4232	0.2343	0.2425	0.3263	-0.1599	0.0291	0.0655	-0.0162	-0.0875	-0.1192	0.0766	
0.38	1.0441	0.0955	0.2414	0.0071	0.7923	0.4266	0.2364	0.2431	0.3263	-0.1599	0.0292	0.0654	-0.0162	-0.0875	-0.1192	0.0766	
0.4	1.053	0.0955	0.2399	0.0072	0.805	0.4285	0.2377	0.243	0.3262	-0.1599	0.0293	0.0654	-0.0162	-0.0875	-0.1192	0.0766	
0.42	1.0611	0.0955	0.2393	0.0073	0.8177	0.4291	0.2384	0.2429	0.3261	-0.1598	0.0293	0.0654	-0.0162	-0.0875	-0.1192	0.0766	
0.44	1.0684	0.0955	0.2392	0.0073	0.8301	0.429	0.2386	0.2427	0.3261	-0.1598	0.0293	0.0654	-0.0162	-0.0875	-0.1192	0.0766	
0.46	1.0747	0.0954	0.2394	0.0073	0.8418	0.4288	0.2386	0.2427	0.3261	-0.1598	0.0293	0.0655	-0.0162	-0.0875	-0.1192	0.0766	
0.48	1.0801	0.0954	0.2396	0.0072	0.8523	0.4286	0.2385	0.2428	0.3261	-0.1598	0.0293	0.0655	-0.0162	-0.0875	-0.1192	0.0766	
0.5	1.0843	0.0954	0.2396	0.0072	0.8614	0.4286	0.2385	0.2428	0.3262	-0.1598	0.0293	0.0655	-0.0162	-0.0875	-0.1192	0.0766	
0.52	1.0874	0.0955	0.2396	0.0072	0.8688	0.4287	0.2385	0.2428	0.3262	-0.1598	0.0293	0.0655	-0.0162	-0.0875	-0.1192	0.0766	
0.54	1.0892	0.0955	0.2395	0.0072	0.8747	0.4287	0.2385	0.2428	0.3262	-0.1598	0.0293	0.0655	-0.0162	-0.0875	-0.1192	0.0766	
0.56	1.0909	0.0955	0.2395	0.0072	0.8806	0.4288	0.2385	0.2428	0.3261	-0.1598	0.0293	0.0654	-0.0162	-0.0875	-0.1192	0.0766	
0.58	1.0927	0.0955	0.2394	0.0073	0.8865	0.4288	0.2386	0.2428	0.3261	-0.1598	0.0293	0.0654	-0.0162	-0.0875	-0.1192	0.0766	
0.6	1.0944	0.0955	0.2394	0.0073	0.8923	0.4289	0.2386	0.2428	0.3261	-0.1598	0.0293	0.0654	-0.0162	-0.0875	-0.1192	0.0766	
