0	0.5141	0.4795	-0.1052	-0.1125	0.1904	0.0231	-0.0405	0.1521	0.0691	-0.0578	0.1715	0.0562	-0.1961	0.1835	-0.1854	0.1224	
0.02	0.512	0.4795	-0.1052	-0.1135	0.1903	0.0173	-0.0405	0.1447	0.0691	-0.0592	0.1715	0.0488	-0.1961	0.1835	-0.1854	0.1224	
0.04	0.5098	0.4795	-0.1052	-0.1145	0.1903	0.0115	-0.0405	0.1373	0.0691	-0.0605	0.1715	0.0414	-0.1961	0.1835	-0.1854	0.1224	
0.06	0.5077	0.4795	-0.1052	-0.1154	0.1902	0.0058	-0.0405	0.1299	0.0691	-0.0618	0.1715	0.034	-0.1961	0.1835	-0.1854	0.1223	
0.08	0.5055	0.4795	-0.1052	-0.1164	0.1901	0	-0.0405	0.1225	0.0691	-0.0632	0.1715	0.0267	-0.1961	0.1835	-0.1854	0.1223	
0.1	0.5027	0.4795	-0.1052	-0.1178	0.1897	-0.0055	-0.0405	0.1154	0.0691	-0.0647	0.1715	0.0196	-0.1961	0.1835	-0.1854	0.1223	
0.12	0.4992	0.4795	-0.1052	-0.1198	0.1889	-0.0104	-0.0405	0.1091	0.0691	-0.0666	0.1715	0.0132	-0.1961	0.1835	-0.1854	0.1223	
0.14	0.4949	0.4795	-0.1052	-0.1224	0.1875	-0.0149	-0.0405	0.1033	0.0691	-0.0688	0.1715	0.0076	-0.1961	0.1835	-0.1854	0.1223	
0.16	0.49	0.4795	-0.1052	-0.1256	0.1854	-0.0188	-0.0405	0.0983	0.0691	-0.0713	0.1715	0.0026	-0.1961	0.1835	-0.1854	0.1224	
0.18	0.4845	0.4795	-0.1052	-0.1293	0.1825	-0.0222	-0.0405	0.094	0.0691	-0.0739	0.1715	-0.0017	-0.1961	0.1835	-0.1854	0.1224	
0.2	0.4788	0.4795	-0.1052	-0.1335	0.1789	-0.0252	-0.0405	0.0903	0.0691	-0.0766	0.1715	-0.0054	-0.1961	0.1835	-0.1854	0.1224	
0.22	0.473	0.4794	-0.105	-0.1381	0.1745	-0.0276	-0.0405	0.0873	0.0691	-0.0792	0.1715	-0.0083	-0.1961	0.1835	-0.1854	0.1224	
0.24	0.4675	0.4793	-0.1046	-0.1428	0.1694	-0.0297	-0.0405	0.085	0.0691	-0.0817	0.1715	-0.0107	-0.1961	0.1835	-0.1854	0.1223	
0.26	0.4626	0.4791	-0.104	-0.1475	0.1638	-0.0312	-0.0405	0.0833	0.0692	-0.0839	0.1715	-0.0123	-0.196	0.1835	-0.1854	0.1223	
0.28	0.4584	0.4788	-0.103	-0.1521	0.1578	-0.0323	-0.0404	0.0822	0.0694	-0.0857	0.1715	-0.0134	-0.1959	0.1835	-0.1852	0.1224	
0.3	0.4553	0.4783	-0.1016	-0.1563	0.1517	-0.0329	-0.0402	0.0817	0.0697	-0.0871	0.1716	-0.0138	-0.1957	0.1835	-0.1849	0.1224	
0.32	0.4534	0.4776	-0.0997	-0.1601	0.146	-0.033	-0.0399	0.0817	0.0701	-0.0881	0.1717	-0.0137	-0.1954	0.1835	-0.1844	0.1225	
0.34	0.4529	0.4766	-0.0973	-0.1632	0.1408	-0.0326	-0.0394	0.0823	0.0707	-0.0886	0.1719	-0.0131	-0.195	0.1835	-0.1835	0.1227	
0.36	0.4542	0.4752	-0.0943	-0.1656	0.1367	-0.0318	-0.0387	0.0835	0.0717	-0.0885	0.1722	-0.0119	-0.1943	0.1835	-0.1823	0.123	
0.38	0.4571	0.4735	-0.0906	-0.1673	0.1338	-0.0304	-0.0378	0.0854	0.0731	-0.0879	0.1728	-0.01	-0.1934	0.1835	-0.1806	0.1235	
0.4	0.4616	0.4716	-0.0864	-0.1682	0.1323	-0.0285	-0.0366	0.088	0.0752	-0.0868	0.1736	-0.0073	-0.1921	0.1835	-0.1784	0.1241	
0.42	0.4674	0.4696	-0.0817	-0.1683	0.1322	-0.026	-0.0351	0.0915	0.0779	-0.0851	0.1747	-0.0037	-0.1904	0.1835	-0.1756	0.1249	
0.44	0.4745	0.4673	-0.0765	-0.1677	0.1336	-0.0228	-0.0333	0.0955	0.0811	-0.083	0.1761	0.0007	-0.1882	0.1835	-0.1723	0.1259	
