0	0.4194	0.4488	0.3121	-0.0065	0.1152	0.079	0.0232	0.2406	0.0577	-0.0181	0.155	0.139	0.0357	0.2785	-0.0067	0.0588	
0.02	0.4407	0.4337	0.3121	-0.0036	0.1407	0.079	0.0232	0.2601	0.0632	-0.0177	0.1556	0.224	0.043	0.2825	0.0766	0.0628	
0.04	0.4619	0.4186	0.312	-0.0008	0.1662	0.0789	0.0232	0.2795	0.0688	-0.0173	0.1563	0.3089	0.0503	0.2864	0.1599	0.0667	
0.06	0.4832	0.4036	0.312	0.0021	0.1917	0.0789	0.0232	0.299	0.0743	-0.0169	0.157	0.3939	0.0575	0.2904	0.2432	0.0707	
0.08	0.5044	0.3885	0.312	0.005	0.2172	0.0789	0.0232	0.3185	0.0799	-0.0165	0.1576	0.4789	0.0648	0.2944	0.3265	0.0746	
0.1	0.5255	0.374	0.3121	0.0085	0.2427	0.079	0.0232	0.3367	0.0873	-0.0153	0.1595	0.5603	0.0731	0.3001	0.4065	0.0795	
0.12	0.5481	0.3598	0.3125	0.013	0.267	0.0794	0.0232	0.3567	0.0967	-0.0134	0.1625	0.6404	0.0833	0.3082	0.4861	0.0858	
0.14	0.5725	0.3461	0.3132	0.0184	0.2898	0.0801	0.0232	0.3782	0.1079	-0.0106	0.1669	0.7178	0.095	0.3189	0.5633	0.094	
0.16	0.5986	0.333	0.3143	0.0244	0.3115	0.0813	0.0233	0.4005	0.121	-0.0067	0.1729	0.7916	0.1078	0.3326	0.6358	0.1042	
0.18	0.6262	0.3208	0.3161	0.0308	0.3321	0.0831	0.0234	0.423	0.1358	-0.0019	0.1806	0.8603	0.1215	0.3495	0.7014	0.1166	
0.2	0.6549	0.3093	0.3186	0.0372	0.3521	0.0857	0.0236	0.4449	0.1524	0.004	0.1904	0.923	0.1354	0.3692	0.7595	0.1314	
0.22	0.6836	0.2987	0.3218	0.0432	0.3714	0.0891	0.0241	0.466	0.1707	0.0109	0.2022	0.9787	0.1491	0.3912	0.8099	0.1483	
0.24	0.7116	0.2889	0.3258	0.0484	0.3902	0.0935	0.0248	0.4862	0.1904	0.0186	0.2161	1.0276	0.1622	0.4148	0.8537	0.1672	
0.26	0.7385	0.2797	0.3304	0.0524	0.4085	0.0988	0.0258	0.5058	0.2112	0.027	0.2317	1.0704	0.1746	0.4395	0.8918	0.1876	
0.28	0.7646	0.2712	0.3358	0.0551	0.4265	0.1049	0.0271	0.525	0.2326	0.0359	0.2485	1.108	0.1861	0.4646	0.9255	0.209	
0.3	0.79	0.2631	0.3416	0.0562	0.4445	0.1119	0.0288	0.5436	0.2545	0.0451	0.2659	1.1413	0.197	0.4896	0.9559	0.2309	
0.32	0.8147	0.2552	0.3477	0.0557	0.4629	0.1195	0.0308	0.5616	0.2769	0.0546	0.2834	1.1709	0.2074	0.5141	0.9842	0.2528	
0.34	0.8385	0.2475	0.3539	0.0536	0.4817	0.1278	0.0333	0.5788	0.2997	0.0641	0.3006	1.1969	0.2173	0.5376	1.0117	0.2743	
0.36	0.8612	0.2399	0.3601	0.05	0.5011	0.1369	0.0362	0.5953	0.3235	0.0736	0.3172	1.2192	0.227	0.5599	1.0389	0.2949	
0.38	0.8831	0.2324	0.3659	0.0452	0.5207	0.1472	0.0394	0.6113	0.3482	0.0832	0.3329	1.2382	0.2366	0.5808	1.0659	0.3141	
0.4	0.9044	0.2248	0.3712	0.0391	0.5404	0.1591	0.0429	0.6271	0.3742	0.0927	0.3475	1.2544	0.2462	0.6004	1.092	0.3316	
