0	0.8241	0.3554	-0.2406	0.1739	0.1991	0.0711	0.0473	0.0983	0.1279	-0.017	0.0125	0.154	0.1414	0.207	-0.0125	-0.0607	
0.02	0.8474	0.3387	-0.2405	0.18	0.2187	0.0808	0.0492	0.1129	0.155	-0.0156	0.0254	0.1752	0.1447	0.2297	-0.0027	-0.0607	
0.04	0.8706	0.3221	-0.2405	0.1862	0.2382	0.0905	0.0511	0.1276	0.1822	-0.0141	0.0384	0.1964	0.148	0.2523	0.0072	-0.0607	
0.06	0.8939	0.3054	-0.2404	0.1923	0.2578	0.1002	0.0531	0.1422	0.2094	-0.0127	0.0514	0.2175	0.1513	0.275	0.017	-0.0607	
0.08	0.9171	0.2887	-0.2404	0.1984	0.2773	0.1098	0.055	0.1569	0.2366	-0.0113	0.0643	0.2387	0.1545	0.2977	0.0268	-0.0607	
0.1	0.9443	0.2703	-0.24	0.204	0.2952	0.1202	0.0578	0.1709	0.264	-0.0093	0.0758	0.2593	0.1585	0.3205	0.0367	-0.0607	
0.12	0.9717	0.2529	-0.2393	0.2099	0.3149	0.1326	0.0613	0.1859	0.291	-0.0066	0.0877	0.2814	0.1637	0.3461	0.0482	-0.0605	
0.14	0.9997	0.236	-0.238	0.2156	0.3355	0.1469	0.0656	0.2014	0.3173	-0.0031	0.0996	0.3045	0.1701	0.3734	0.0609	-0.0602	
0.16	1.0286	0.2193	-0.2361	0.2208	0.356	0.1629	0.0705	0.2166	0.3428	0.0012	0.1111	0.3277	0.1777	0.4014	0.0745	-0.0595	
0.18	1.0587	0.2026	-0.2334	0.2252	0.3754	0.1803	0.0759	0.2308	0.3676	0.0062	0.122	0.3504	0.1864	0.4292	0.0884	-0.0586	
0.2	1.09	0.1856	-0.23	0.2292	0.3929	0.1992	0.0817	0.2436	0.3921	0.012	0.1321	0.3719	0.196	0.4558	0.1019	-0.0572	
0.22	1.1219	0.1687	-0.2257	0.2336	0.4082	0.22	0.0879	0.2549	0.4172	0.0183	0.1419	0.3921	0.2059	0.4804	0.1146	-0.0554	
0.24	1.1536	0.1521	-0.2207	0.2395	0.4216	0.2435	0.0945	0.2646	0.4433	0.0251	0.1516	0.4108	0.2159	0.5027	0.1265	-0.0532	
0.26	1.184	0.1364	-0.215	0.2481	0.4336	0.27	0.1017	0.2729	0.4706	0.0319	0.1615	0.4279	0.2256	0.5229	0.1375	-0.0506	
0.28	1.2124	0.122	-0.2087	0.2599	0.4447	0.2999	0.1094	0.2801	0.4989	0.0388	0.1716	0.4432	0.2348	0.5419	0.1475	-0.0475	
