0	0.3408	0.3851	0.0451	0.0782	0.3801	0.1904	0.242	0.4693	0.2452	0.1081	0.3572	0.2097	0.0986	0.2337	0.2822	0.3978	
0.02	0.3408	0.3851	0.0451	0.0782	0.3801	0.1873	0.2406	0.4693	0.2445	0.1081	0.3566	0.2097	0.0986	0.2337	0.2777	0.3978	
0.04	0.3408	0.3851	0.0451	0.0782	0.3801	0.1843	0.2393	0.4693	0.2438	0.1081	0.356	0.2097	0.0986	0.2337	0.2731	0.3978	
0.06	0.3408	0.3851	0.0451	0.0782	0.3801	0.1812	0.2379	0.4693	0.2431	0.1081	0.3555	0.2097	0.0986	0.2337	0.2686	0.3978	
0.08	0.3408	0.3851	0.0451	0.0782	0.3801	0.1782	0.2366	0.4693	0.2424	0.1081	0.3549	0.2097	0.0986	0.2337	0.264	0.3978	
0.1	0.3408	0.3851	0.0451	0.0782	0.3801	0.1752	0.2352	0.4693	0.2415	0.1081	0.3542	0.2097	0.0986	0.2337	0.2596	0.3978	
0.12	0.3408	0.3851	0.0451	0.0782	0.3801	0.1723	0.234	0.4693	0.2404	0.1081	0.3534	0.2097	0.0986	0.2337	0.2552	0.3977	
0.14	0.3408	0.3851	0.0451	0.0782	0.3801	0.1695	0.2327	0.4693	0.239	0.1081	0.3523	0.2097	0.0986	0.2337	0.251	0.3977	
0.16	0.3408	0.3851	0.0451	0.0782	0.3801	0.1669	0.2315	0.4693	0.2374	0.1081	0.351	0.2097	0.0986	0.2337	0.2469	0.3975	
0.18	0.3408	0.3851	0.0451	0.0782	0.3801	0.1643	0.2303	0.4693	0.2355	0.1081	0.3495	0.2097	0.0986	0.2337	0.2429	0.3973	
0.2	0.3408	0.3851	0.0451	0.0782	0.3801	0.1619	0.2292	0.4693	0.2333	0.1081	0.3479	0.2097	0.0986	0.2337	0.239	0.3971	
0.22	0.3408	0.3851	0.0451	0.0782	0.3801	0.1596	0.228	0.4693	0.231	0.1081	0.3461	0.2097	0.0986	0.2337	0.2353	0.3968	
0.24	0.3408	0.3851	0.0451	0.0782	0.3801	0.1573	0.227	0.4693	0.2285	0.1081	0.3441	0.2097	0.0986	0.2337	0.2317	0.3964	
0.26	0.3408	0.3851	0.0451	0.0782	0.3801	0.1552	0.2259	0.4693	0.2258	0.1081	0.342	0.2097	0.0986	0.2337	0.2283	0.3959	
