0	0.2289	0.4896	0.0907	-0.0659	0.2619	-0.1596	0.0999	0.1902	-0.0137	-0.0893	0.2273	-0.2383	0.0723	0.1465	-0.2193	0.0021	
0.02	0.2428	0.4749	0.0968	-0.0619	0.2792	-0.0983	0.1154	0.2077	0.0427	-0.0799	0.2316	-0.1532	0.0775	0.1638	-0.1325	-0.0003	
0.04	0.2567	0.4601	0.1029	-0.0579	0.2966	-0.0371	0.1308	0.2252	0.0991	-0.0705	0.2359	-0.068	0.0826	0.1811	-0.0458	-0.0027	
0.06	0.2705	0.4453	0.109	-0.0539	0.314	0.0242	0.1463	0.2427	0.1555	-0.0611	0.2402	0.0172	0.0878	0.1984	0.041	-0.005	
0.08	0.2844	0.4305	0.115	-0.0499	0.3313	0.0854	0.1618	0.2601	0.212	-0.0517	0.2445	0.1023	0.0929	0.2157	0.1277	-0.0074	
0.1	0.297	0.4158	0.1202	-0.0455	0.3489	0.1538	0.1814	0.2784	0.2789	-0.0342	0.2505	0.1935	0.1017	0.2374	0.2172	-0.0054	
0.12	0.307	0.4023	0.1255	-0.0403	0.3641	0.2311	0.2061	0.3005	0.3588	-0.0083	0.2606	0.2995	0.1147	0.269	0.3186	0	
0.14	0.3143	0.39	0.1301	-0.0342	0.3772	0.3158	0.2357	0.3274	0.4491	0.0263	0.277	0.417	0.1326	0.3143	0.4279	0.0095	
0.16	0.3188	0.3786	0.1337	-0.0276	0.3889	0.4055	0.2694	0.3601	0.5462	0.0686	0.302	0.5415	0.1554	0.3749	0.5401	0.023	
0.18	0.3203	0.3679	0.1357	-0.0206	0.4004	0.4969	0.3061	0.3993	0.646	0.1167	0.3367	0.6677	0.1828	0.4501	0.6501	0.0401	
0.2	0.3191	0.3579	0.1358	-0.0135	0.4129	0.5859	0.3443	0.4451	0.7439	0.1681	0.3807	0.7892	0.2138	0.5368	0.7536	0.0598	
0.22	0.3155	0.3485	0.1339	-0.0062	0.4277	0.6681	0.3821	0.4969	0.8352	0.2205	0.4321	0.9006	0.2471	0.6305	0.8476	0.0813	
0.24	0.3099	0.3398	0.1303	0.001	0.4452	0.7401	0.4179	0.5534	0.9164	0.2715	0.4886	0.9983	0.2812	0.7267	0.9314	0.1031	
0.26	0.303	0.3319	0.1256	0.0081	0.4656	0.8001	0.4505	0.6131	0.9855	0.3191	0.5478	1.081	0.3144	0.8214	1.0058	0.1242	
