0	0.4935	0.431	0.4061	0.0087	0.1155	0.0468	0.0572	0.1786	0.0629	-0.0004	0.1224	0.0825	-0.0053	0.3106	-0.0259	0.0252	
0.02	0.5358	0.4027	0.4184	0.0108	0.1627	0.0606	0.0572	0.2142	0.0915	0.0039	0.1224	0.1375	-0.0008	0.3246	-0.0185	0.0252	
0.04	0.5782	0.3745	0.4307	0.0129	0.2099	0.0743	0.0572	0.2498	0.1201	0.0083	0.1224	0.1926	0.0037	0.3385	-0.0112	0.0252	
0.06	0.6206	0.3463	0.4429	0.015	0.2571	0.0881	0.0573	0.2855	0.1488	0.0126	0.1224	0.2476	0.0082	0.3524	-0.0039	0.0252	
0.08	0.663	0.318	0.4552	0.0171	0.3043	0.1018	0.0573	0.3211	0.1774	0.017	0.1225	0.3026	0.0127	0.3664	0.0035	0.0252	
0.1	0.7032	0.2923	0.4654	0.0194	0.3491	0.1167	0.0574	0.3545	0.2041	0.0217	0.1227	0.3524	0.0186	0.3794	0.0131	0.0252	
0.12	0.7447	0.2676	0.4746	0.0222	0.3916	0.1341	0.0576	0.3887	0.231	0.0273	0.123	0.4015	0.026	0.3937	0.0251	0.0252	
0.14	0.7864	0.2444	0.4822	0.0255	0.431	0.1533	0.0581	0.4227	0.2578	0.0334	0.1237	0.4492	0.0344	0.4093	0.039	0.0252	
0.16	0.8264	0.2232	0.488	0.0291	0.4661	0.1736	0.0587	0.4556	0.2833	0.0398	0.1247	0.494	0.0437	0.4256	0.0542	0.0252	
0.18	0.8638	0.2042	0.4915	0.033	0.4966	0.1942	0.0596	0.4868	0.3069	0.0462	0.1262	0.5348	0.0533	0.4424	0.0701	0.0252	
0.2	0.8981	0.1873	0.4929	0.0372	0.5228	0.2142	0.0609	0.5159	0.3282	0.0524	0.1281	0.5713	0.0628	0.4594	0.0859	0.0252	
0.22	0.9296	0.172	0.4925	0.0414	0.5452	0.2329	0.0624	0.5428	0.3471	0.058	0.1306	0.6036	0.0719	0.4763	0.1011	0.0252	
0.24	0.9585	0.1581	0.4907	0.0457	0.5641	0.25	0.0643	0.5677	0.364	0.063	0.1336	0.6323	0.08	0.493	0.1149	0.0252	
0.26	0.9845	0.1454	0.4875	0.05	0.5799	0.2652	0.0666	0.5904	0.379	0.0673	0.1372	0.6579	0.087	0.5094	0.127	0.0252	
0.28	1.0076	0.1339	0.4828	0.0541	0.5928	0.2783	0.0693	0.611	0.3921	0.0709	0.1412	0.6806	0.0929	0.5254	0.1373	0.0252	
0.3	1.0273	0.1237	0.4766	0.058	0.6034	0.2896	0.0722	0.6297	0.4033	0.0742	0.1457	0.7002	0.0978	0.5406	0.1461	0.0253	
0.32	1.0442	0.1147	0.4687	0.0616	0.6122	0.2991	0.0754	0.6466	0.4125	0.0771	0.1505	0.7168	0.102	0.5547	0.1539	0.0253	
0.34	1.0586	0.1069	0.4591	0.0649	0.6199	0.3074	0.0788	0.6616	0.4201	0.0799	0.1557	0.7302	0.1058	0.5674	0.1609	0.0255	
0.36	1.0711	0.1002	0.4478	0.0677	0.6269	0.3147	0.0824	0.6749	0.4263	0.0826	0.1611	0.7409	0.1094	0.5787	0.1675	0.0257	
0.38	1.0822	0.0946	0.4351	0.07	0.6335	0.3213	0.0862	0.6866	0.4316	0.0852	0.1667	0.7491	0.1128	0.5884	0.1739	0.026	
0.4	1.0922	0.0899	0.4212	0.0719	0.6398	0.3274	0.0902	0.6967	0.4364	0.0878	0.1725	0.7557	0.1162	0.5969	0.1801	0.0265	
0.42	1.1012	0.0857	0.4063	0.0732	0.6459	0.3332	0.0945	0.7057	0.4409	0.0903	0.1783	0.7611	0.1194	0.6045	0.186	0.0271	
0.44	1.1094	0.082	0.3909	0.074	0.6517	0.3386	0.099	0.7139	0.4452	0.0929	0.1842	0.7659	0.1227	0.6114	0.1917	0.0278	
0.46	1.117	0.0785	0.3755	0.0745	0.6572	0.3438	0.1038	0.7216	0.4493	0.0954	0.1899	0.7704	0.1259	0.6181	0.1972	0.0288	
0.48	1.124	0.0751	0.3605	0.0745	0.6626	0.3486	0.1088	0.7291	0.4532	0.098	0.1956	0.7747	0.1291	0.6246	0.2027	0.0299	
0.5	1.1305	0.0717	0.3463	0.0741	0.6677	0.3532	0.1142	0.7365	0.4571	0.1006	0.2011	0.7789	0.1323	0.631	0.208	0.0312	
0.52	1.1365	0.0685	0.3331	0.0735	0.6728	0.3575	0.1201	0.7436	0.461	0.1031	0.2065	0.783	0.1355	0.6374	0.2134	0.0327	
0.54	1.1421	0.0653	0.3211	0.0726	0.6777	0.3615	0.127	0.7505	0.4649	0.1056	0.2117	0.7871	0.1387	0.6436	0.2189	0.0344	
0.56	1.1472	0.0622	0.3101	0.0714	0.6825	0.3654	0.1353	0.7572	0.4689	0.108	0.2168	0.7912	0.1418	0.6498	0.2244	0.0362	
0.58	1.1519	0.0591	0.3	0.0699	0.6873	0.369	0.1451	0.7636	0.4731	0.1102	0.2219	0.7955	0.1447	0.656	0.23	0.0383	
0.6	1.1563	0.0559	0.2907	0.0679	0.692	0.3726	0.156	0.7697	0.4774	0.1123	0.227	0.7998	0.1475	0.6621	0.2356	0.0405	
0.62	1.1605	0.0527	0.2821	0.0656	0.6967	0.3761	0.1672	0.7758	0.4819	0.1144	0.2323	0.8043	0.1502	0.6684	0.2413	0.043	
0.64	1.1647	0.0493	0.2738	0.0629	0.7016	0.3796	0.1776	0.7818	0.4864	0.1165	0.2377	0.8089	0.1529	0.6749	0.247	0.0457	
0.66	1.1687	0.0459	0.2659	0.06	0.7069	0.3831	0.1864	0.788	0.491	0.1187	0.2435	0.8136	0.1557	0.6817	0.2528	0.0487	
0.68	1.1729	0.0426	0.2583	0.0569	0.7127	0.3869	0.1928	0.7945	0.4956	0.1209	0.2499	0.8183	0.1586	0.6891	0.2585	0.0522	
0.7	1.1772	0.0395	0.2507	0.0534	0.7193	0.3909	0.1964	0.8016	0.5002	0.1232	0.2573	0.823	0.1616	0.6971	0.2642	0.0562	
0.72	1.1819	0.0366	0.2432	0.0489	0.7269	0.3954	0.1975	0.8099	0.5048	0.1253	0.2667	0.8277	0.1645	0.706	0.2699	0.0609	
0.74	1.1875	0.0341	0.2357	0.043	0.7356	0.4006	0.1965	0.8198	0.5094	0.1277	0.2786	0.8324	0.1676	0.716	0.2755	0.0669	
0.76	1.1943	0.032	0.2281	0.0352	0.7453	0.4067	0.1943	0.832	0.514	0.1308	0.2937	0.837	0.1712	0.7274	0.281	0.0751	
0.78	1.2029	0.0303	0.2204	0.0256	0.756	0.4136	0.1927	0.8469	0.5185	0.1358	0.3121	0.8413	0.1762	0.7408	0.2865	0.0869	
0.8	1.2134	0.0291	0.2123	0.0146	0.7678	0.4213	0.1939	0.8648	0.5228	0.1435	0.3335	0.8453	0.1835	0.7563	0.292	0.1035	
0.82	1.2258	0.0283	0.2037	0.0031	0.7806	0.4294	0.1997	0.8852	0.5267	0.1548	0.3568	0.8488	0.1939	0.7743	0.2975	0.1257	
0.84	1.2394	0.0279	0.1945	-0.0084	0.7944	0.4376	0.211	0.9071	0.5303	0.1699	0.381	0.8518	0.2075	0.7945	0.3029	0.1534	
0.86	1.2535	0.0277	0.1846	-0.0194	0.8093	0.4455	0.2274	0.9293	0.5333	0.1886	0.4047	0.8543	0.2242	0.8166	0.3081	0.1856	
0.88	1.2671	0.0277	0.1738	-0.0297	0.8252	0.4527	0.2477	0.9504	0.5358	0.2102	0.4266	0.8562	0.2431	0.8403	0.3131	0.2215	
0.9	1.2795	0.0278	0.1623	-0.0386	0.8422	0.4588	0.2704	0.9693	0.5378	0.2344	0.4456	0.8576	0.2639	0.865	0.3177	0.2601	
0.92	1.2933	0.0278	0.1502	-0.0463	0.8592	0.4648	0.2997	0.9896	0.5392	0.2635	0.4641	0.8584	0.289	0.8918	0.3225	0.3047	
