0	0.4792	0.5071	0.1104	0.1113	0.0744	-0.0268	-0.1073	0.0625	0.0569	-0.3217	-0.0141	0.0095	-0.2676	-0.1157	-0.1928	-0.2836	
0.02	0.5562	0.4524	0.1122	0.1648	0.0979	0.0351	-0.0794	0.0826	0.1037	-0.3065	-0.0222	0.0626	-0.2439	-0.1077	-0.143	-0.2337	
0.04	0.6332	0.3978	0.1141	0.2182	0.1213	0.097	-0.0515	0.1027	0.1505	-0.2912	-0.0304	0.1156	-0.2202	-0.0997	-0.0931	-0.1838	
0.06	0.7103	0.3431	0.116	0.2717	0.1448	0.1588	-0.0237	0.1228	0.1973	-0.276	-0.0385	0.1687	-0.1964	-0.0918	-0.0432	-0.134	
0.08	0.7873	0.2884	0.1179	0.3251	0.1683	0.2207	0.0042	0.1429	0.2441	-0.2608	-0.0467	0.2218	-0.1727	-0.0838	0.0067	-0.0841	
0.1	0.8608	0.2378	0.12	0.3694	0.1934	0.2851	0.0347	0.161	0.292	-0.243	-0.0548	0.2722	-0.146	-0.0723	0.0581	-0.0364	
0.12	0.932	0.1919	0.1227	0.4147	0.2105	0.3514	0.0695	0.175	0.347	-0.2209	-0.0637	0.3263	-0.1143	-0.0568	0.1155	0.0204	
0.14	0.9995	0.1511	0.1259	0.4589	0.2214	0.4179	0.1069	0.1851	0.4071	-0.1949	-0.0729	0.3821	-0.0787	-0.0371	0.1756	0.0824	
0.16	1.0623	0.1159	0.1296	0.4992	0.2286	0.4835	0.1453	0.1921	0.4697	-0.1659	-0.0818	0.4377	-0.0408	-0.0135	0.2353	0.1454	
0.18	1.1194	0.0863	0.1336	0.5329	0.2345	0.5467	0.183	0.1968	0.5319	-0.1351	-0.0899	0.4907	-0.0024	0.0132	0.2915	0.2049	
0.2	1.1703	0.0617	0.1377	0.5587	0.2405	0.6054	0.2188	0.2002	0.5907	-0.1038	-0.0966	0.539	0.0349	0.042	0.3412	0.2569	
0.22	1.2145	0.0412	0.142	0.577	0.2469	0.6571	0.2515	0.2033	0.6438	-0.0732	-0.1016	0.5814	0.0695	0.0714	0.3821	0.2985	
0.24	1.252	0.024	0.1462	0.5895	0.2535	0.7003	0.2801	0.2065	0.6898	-0.0442	-0.1046	0.6176	0.1003	0.1002	0.4132	0.3289	
0.26	1.2836	0.0096	0.1501	0.5986	0.2598	0.7349	0.3046	0.2101	0.7287	-0.0176	-0.1055	0.648	0.127	0.1273	0.435	0.3498	
0.28	1.3105	-0.0024	0.1538	0.6061	0.2657	0.7626	0.3253	0.214	0.7614	0.0062	-0.1044	0.6739	0.1496	0.1523	0.4496	0.3639	
0.3	1.3343	-0.0125	0.157	0.6134	0.2712	0.7856	0.343	0.2181	0.7891	0.0269	-0.1012	0.6961	0.1689	0.1749	0.4597	0.3743	
0.32	1.356	-0.0209	0.1597	0.6208	0.2765	0.8057	0.3589	0.2224	0.8129	0.0445	-0.0964	0.7154	0.1855	0.1952	0.4677	0.3831	
0.34	1.3765	-0.0281	0.1618	0.6282	0.2817	0.8244	0.3736	0.2269	0.8336	0.0593	-0.0906	0.7319	0.2004	0.2136	0.4751	0.3911	
0.36	1.3959	-0.0342	0.1633	0.6356	0.2874	0.8422	0.3876	0.2315	0.8517	0.0719	-0.0843	0.7459	0.2143	0.2306	0.4823	0.3985	
0.38	1.4145	-0.0396	0.1643	0.6429	0.2938	0.8594	0.4013	0.2361	0.8677	0.0827	-0.078	0.7577	0.2275	0.247	0.4893	0.4053	
0.4	1.4324	-0.0445	0.1647	0.6502	0.3012	0.8763	0.415	0.2409	0.8822	0.0924	-0.0721	0.7678	0.2405	0.2631	0.4959	0.4117	
0.42	1.45	-0.0488	0.1646	0.6577	0.3097	0.8933	0.4287	0.2458	0.8959	0.1012	-0.0669	0.7768	0.2531	0.2788	0.5019	0.4181	
0.44	1.4673	-0.0526	0.1641	0.6655	0.319	0.9107	0.4429	0.2507	0.9091	0.1094	-0.0626	0.7852	0.2655	0.2939	0.5073	0.4249	
0.46	1.4839	-0.0559	0.1631	0.6739	0.3286	0.9285	0.4576	0.2558	0.9221	0.117	-0.0592	0.7931	0.2775	0.3079	0.5124	0.4323	
0.48	1.4996	-0.0589	0.1618	0.6831	0.338	0.9468	0.4728	0.261	0.9353	0.1243	-0.0569	0.8009	0.2891	0.3202	0.5172	0.4403	
0.5	1.514	-0.0616	0.1602	0.6932	0.3469	0.9653	0.4886	0.2663	0.9486	0.1313	-0.0556	0.8086	0.3001	0.3306	0.5218	0.4488	
