0	0.2878	0.4926	0.3619	0.3311	0.2526	-0.0419	0.2249	0.1731	-0.0195	0.0911	0.1314	-0.0318	0.021	0.017	0.0054	0.0523	
0.02	0.3317	0.4461	0.33	0.3311	0.2743	0.0236	0.2357	0.1831	0.0628	0.0922	0.1265	0.0529	0.0124	0.0266	0.0998	0.053	
0.04	0.3756	0.3996	0.2981	0.3311	0.2959	0.0891	0.2464	0.193	0.1452	0.0934	0.1215	0.1376	0.0039	0.0361	0.1942	0.0537	
0.06	0.4195	0.353	0.2663	0.3311	0.3176	0.1547	0.2572	0.2029	0.2275	0.0945	0.1165	0.2223	-0.0047	0.0457	0.2886	0.0544	
0.08	0.4633	0.3065	0.2344	0.3311	0.3392	0.2202	0.268	0.2128	0.3099	0.0957	0.1116	0.307	-0.0132	0.0553	0.383	0.0551	
0.1	0.5118	0.2646	0.2007	0.3311	0.356	0.287	0.278	0.219	0.3956	0.0978	0.1046	0.3916	-0.0153	0.0621	0.473	0.0564	
0.12	0.5626	0.2265	0.1629	0.3311	0.3708	0.3538	0.2891	0.2235	0.4829	0.1011	0.0957	0.4785	-0.0139	0.0642	0.5627	0.0582	
0.14	0.6152	0.1927	0.1224	0.3311	0.3823	0.4191	0.3009	0.2257	0.5701	0.1059	0.085	0.5654	-0.0086	0.0614	0.6496	0.0605	
0.16	0.6692	0.1636	0.0812	0.3311	0.3894	0.4814	0.3128	0.2252	0.6553	0.1128	0.0729	0.65	0.0009	0.0539	0.7311	0.0634	
0.18	0.7238	0.1396	0.0414	0.3311	0.3916	0.5393	0.3241	0.2214	0.7369	0.1222	0.0598	0.7294	0.0148	0.0422	0.8048	0.0667	
0.2	0.7779	0.1207	0.0048	0.3312	0.3892	0.5914	0.3345	0.2146	0.8132	0.1341	0.0461	0.8009	0.0326	0.0272	0.8695	0.0706	
0.22	0.83	0.1064	-0.0268	0.3314	0.3832	0.6364	0.344	0.205	0.8825	0.1485	0.0324	0.8624	0.0533	0.0102	0.9248	0.0748	
0.24	0.8787	0.0958	-0.0524	0.3318	0.3751	0.6735	0.3527	0.1935	0.9435	0.165	0.0191	0.9131	0.0755	-0.0076	0.9712	0.0792	
0.26	0.9232	0.0881	-0.0718	0.3326	0.3666	0.7028	0.3607	0.1813	0.9953	0.1831	0.0068	0.9536	0.0972	-0.0247	1.0097	0.0838	
0.28	0.9633	0.0824	-0.0854	0.3338	0.3593	0.7251	0.3686	0.1694	1.0379	0.2021	-0.0044	0.9854	0.1171	-0.0404	1.0417	0.0884	
