0	0.0796	0.4334	0.0855	0.0579	0.2991	0.2658	-0.0159	0.3554	0.3844	-0.203	0.2158	0.3889	-0.1541	0.083	0.4306	0.0916	
0.02	0.0795	0.4334	0.0857	0.0579	0.3084	0.3102	-0.0155	0.3743	0.4447	-0.2119	0.2293	0.4461	-0.1514	0.1061	0.4639	0.0979	
0.04	0.0793	0.4334	0.0858	0.0579	0.3177	0.3546	-0.0151	0.3932	0.505	-0.2209	0.2429	0.5032	-0.1487	0.1293	0.4972	0.1043	
0.06	0.0791	0.4334	0.086	0.0579	0.327	0.399	-0.0147	0.4121	0.5652	-0.2299	0.2565	0.5604	-0.1461	0.1524	0.5305	0.1106	
0.08	0.079	0.4334	0.0862	0.0579	0.3363	0.4434	-0.0142	0.431	0.6255	-0.2388	0.2701	0.6176	-0.1434	0.1756	0.5638	0.1169	
0.1	0.0784	0.4333	0.0868	0.0579	0.3424	0.4896	-0.0136	0.4452	0.6827	-0.2436	0.278	0.6733	-0.1389	0.1938	0.5979	0.1259	
0.12	0.0775	0.4334	0.0879	0.0579	0.3461	0.5441	-0.0122	0.4524	0.7476	-0.2457	0.2829	0.735	-0.1312	0.2074	0.6387	0.1383	
0.14	0.0761	0.4334	0.0895	0.0579	0.3456	0.6069	-0.0095	0.4515	0.8202	-0.2438	0.2832	0.8022	-0.1187	0.2149	0.6867	0.1547	
0.16	0.0741	0.4334	0.0916	0.0579	0.3389	0.6771	-0.0045	0.4419	0.8989	-0.2368	0.278	0.8736	-0.1002	0.2153	0.7417	0.1751	
0.18	0.0715	0.4336	0.0943	0.0579	0.3243	0.7527	0.0037	0.4236	0.9816	-0.2243	0.2668	0.947	-0.0754	0.2084	0.8026	0.1994	
0.2	0.0682	0.4338	0.0976	0.0579	0.3013	0.8317	0.0156	0.3978	1.0666	-0.2066	0.2499	1.0202	-0.0449	0.1947	0.8679	0.2268	
0.22	0.0642	0.4341	0.1014	0.0579	0.2699	0.912	0.0315	0.3662	1.1524	-0.1853	0.2287	1.0911	-0.0099	0.1754	0.9354	0.2561	
0.24	0.0597	0.4346	0.1058	0.0579	0.2314	0.9917	0.0509	0.3311	1.2381	-0.1621	0.2048	1.1579	0.0281	0.1521	1.0035	0.2861	
0.26	0.0548	0.4353	0.1106	0.0579	0.1875	1.0687	0.0731	0.2949	1.3221	-0.1386	0.1801	1.2195	0.0671	0.1266	1.0704	0.3154	
0.28	0.0496	0.4363	0.1157	0.0579	0.1407	1.1411	0.0972	0.2598	1.4023	-0.1163	0.1561	1.2747	0.105	0.1009	1.1349	0.3432	
0.3	0.0444	0.4374	0.1211	0.0579	0.0936	1.2071	0.122	0.2275	1.4764	-0.0961	0.1342	1.3226	0.14	0.0768	1.1954	0.3686	
0.32	0.0392	0.4388	0.1265	0.0579	0.0486	1.2653	0.1464	0.1995	1.5422	-0.079	0.1153	1.3622	0.17	0.0553	1.2502	0.3911	
0.34	0.0343	0.4404	0.1317	0.0579	0.0079	1.315	0.1692	0.1766	1.5985	-0.0654	0.0994	1.3933	0.1938	0.0373	1.2982	0.4104	
0.36	0.0298	0.4422	0.1364	0.0578	-0.027	1.3561	0.1894	0.1591	1.6451	-0.0552	0.0865	1.4165	0.211	0.023	1.3387	0.4264	
0.38	0.026	0.4442	0.1402	0.0578	-0.0553	1.3895	0.2064	0.1468	1.6825	-0.048	0.0758	1.4332	0.2222	0.0118	1.3725	0.4393	
0.4	0.0229	0.4466	0.1429	0.0577	-0.077	1.4164	0.2201	0.1386	1.7118	-0.0427	0.0668	1.4455	0.2285	0.0031	1.4009	0.45	
0.42	0.0206	0.4495	0.1442	0.0575	-0.0924	1.4384	0.2308	0.1333	1.7344	-0.0384	0.0589	1.4551	0.2313	-0.0038	1.4253	0.4592	
0.44	0.0193	0.4531	0.144	0.0572	-0.1022	1.4572	0.2394	0.1297	1.7516	-0.0343	0.0518	1.4635	0.2321	-0.0096	1.4468	0.4678	
0.46	0.0189	0.4573	0.1423	0.0568	-0.1073	1.4739	0.2465	0.1269	1.765	-0.03	0.0456	1.4713	0.232	-0.0147	1.4659	0.4762	
0.48	0.0195	0.462	0.1391	0.0562	-0.1085	1.4892	0.2527	0.1245	1.7752	-0.0253	0.0403	1.4785	0.2318	-0.0192	1.4826	0.4845	
0.5	0.021	0.4673	0.1347	0.0556	-0.1068	1.503	0.2581	0.1227	1.7829	-0.0204	0.0363	1.4851	0.2316	-0.0233	1.4969	0.4925	
0.52	0.0235	0.4728	0.1292	0.0548	-0.1028	1.5154	0.263	0.1215	1.7881	-0.0153	0.0335	1.4907	0.2317	-0.027	1.5087	0.5	
0.54	0.0268	0.4784	0.123	0.0539	-0.097	1.5264	0.2672	0.1211	1.791	-0.01	0.0319	1.4952	0.2318	-0.0301	1.5181	0.5068	
0.56	0.0308	0.484	0.1165	0.0529	-0.09	1.536	0.2708	0.1214	1.7921	-0.0046	0.0316	1.4985	0.2318	-0.0326	1.5251	0.5127	
0.58	0.0355	0.4895	0.1098	0.0517	-0.0822	1.5445	0.2737	0.1225	1.7921	0.001	0.0324	1.5007	0.2319	-0.0346	1.5298	0.5177	
0.6	0.0407	0.4946	0.1033	0.0504	-0.0741	1.5518	0.2758	0.1243	1.7918	0.0067	0.0342	1.5018	0.2318	-0.036	1.5324	0.5218	
0.62	0.0464	0.4992	0.097	0.0491	-0.0657	1.558	0.2771	0.1268	1.7914	0.0121	0.037	1.5022	0.2318	-0.0368	1.5335	0.5249	
0.64	0.0525	0.5032	0.091	0.0476	-0.0574	1.5628	0.2778	0.1299	1.7913	0.0172	0.0407	1.5023	0.2318	-0.0371	1.5336	0.527	
0.66	0.0593	0.5067	0.0852	0.0461	-0.0491	1.5661	0.2781	0.1337	1.7914	0.0217	0.0452	1.5021	0.2318	-0.0366	1.5333	0.5281	
0.68	0.0667	0.5098	0.0793	0.0445	-0.0406	1.5679	0.2781	0.1379	1.7916	0.0256	0.0503	1.502	0.2318	-0.0356	1.533	0.5285	
0.7	0.0749	0.5126	0.0734	0.0428	-0.0316	1.5686	0.278	0.1427	1.7916	0.0288	0.056	1.502	0.2318	-0.0338	1.5329	0.5286	
0.72	0.0838	0.5152	0.0673	0.041	-0.0216	1.5686	0.2779	0.1481	1.7916	0.0313	0.0621	1.502	0.2318	-0.0314	1.533	0.5284	
0.74	0.0934	0.5178	0.061	0.0392	-0.0102	1.5683	0.2779	0.1545	1.7916	0.0331	0.0685	1.5021	0.2318	-0.0284	1.5331	0.5283	
0.76	0.1036	0.5203	0.0545	0.0374	0.003	1.5682	0.2779	0.1627	1.7916	0.0342	0.0755	1.5021	0.2318	-0.025	1.5331	0.5283	
0.78	0.1142	0.5227	0.0481	0.0357	0.0178	1.5681	0.278	0.1729	1.7916	0.0348	0.0829	1.5021	0.2318	-0.021	1.5331	0.5283	
0.8	0.1252	0.5253	0.0419	0.0342	0.0337	1.5682	0.278	0.1852	1.7916	0.0351	0.091	1.5021	0.2318	-0.0166	1.5331	0.5283	
0.82	0.1366	0.5281	0.0362	0.0329	0.0498	1.5682	0.278	0.1992	1.7916	0.0351	0.0997	1.5021	0.2318	-0.0115	1.5331	0.5284	
0.84	0.1486	0.5313	0.0311	0.0318	0.0653	1.5683	0.278	0.2141	1.7916	0.035	0.1089	1.5021	0.2318	-0.0056	1.5331	0.5284	
0.86	0.1612	0.5347	0.0268	0.031	0.0797	1.5683	0.278	0.229	1.7916	0.0349	0.1183	1.5021	0.2318	0.0013	1.5331	0.5284	
0.88	0.1741	0.5385	0.0232	0.0304	0.0923	1.5683	0.278	0.2431	1.7916	0.0349	0.1274	1.5021	0.2318	0.0091	1.5331	0.5283	
0.9	0.1869	0.5423	0.0206	0.03	0.1027	1.5682	0.278	0.2562	1.7916	0.0349	0.136	1.5021	0.2318	0.0176	1.5331	0.5283	
0.92	0.1992	0.546	0.0188	0.0297	0.1107	1.5682	0.278	0.2676	1.7916	0.035	0.1437	1.5021	0.2318	0.0261	1.5331	0.5283	
0.94	0.2104	0.5495	0.0178	0.0297	0.1161	1.5682	0.278	0.2769	1.7916	0.035	0.1504	1.5021	0.2318	0.0342	1.5331	0.5283	
0.96	0.2202	0.5525	0.0174	0.0297	0.1192	1.5682	0.278	0.2837	1.7916	0.035	0.1559	1.5021	0.2318	0.0416	1.5331	0.5284	
0.98	0.231	0.5556	0.0175	0.0297	0.1197	1.5683	0.278	0.2869	1.7916	0.035	0.1603	1.5021	0.2318	0.0501	1.5331	0.5283	
1	0.2418	0.5587	0.0176	0.0297	0.1201	1.5683	0.278	0.29	1.7916	0.035	0.1647	1.5021	0.2318	0.0585	1.5331	0.5283	
1.02	0.2526	0.5618	0.0177	0.0297	0.1205	1.5683	0.278	0.2931	1.7916	0.035	0.1691	1.5021	0.2318	0.067	1.5331	0.5283	
1.04	0.2634	0.5649	0.0178	0.0298	0.121	1.5683	0.278	0.2963	1.7916	0.035	0.1735	1.5021	0.2318	0.0755	1.5331	0.5283	
