0	0.4348	0.4151	-0.2104	-0.1824	0.2284	0.0479	-0.0608	0.2327	0.0515	-0.0892	0.2459	0.1006	-0.1645	0.1993	-0.154	0.1352	
0.02	0.4348	0.4077	-0.2104	-0.1825	0.2557	0.0518	-0.058	0.2632	0.0632	-0.0832	0.2816	0.1024	-0.1634	0.2276	-0.151	0.1352	
0.04	0.4348	0.4002	-0.2104	-0.1825	0.283	0.0557	-0.0553	0.2937	0.0749	-0.0772	0.3173	0.1042	-0.1622	0.2559	-0.148	0.1352	
0.06	0.4348	0.3928	-0.2105	-0.1825	0.3103	0.0596	-0.0525	0.3243	0.0867	-0.0712	0.3529	0.106	-0.1611	0.2843	-0.145	0.1352	
0.08	0.4348	0.3854	-0.2105	-0.1825	0.3376	0.0635	-0.0497	0.3548	0.0984	-0.0652	0.3886	0.1078	-0.16	0.3126	-0.1419	0.1352	
0.1	0.4348	0.3783	-0.2107	-0.1827	0.3636	0.0691	-0.0464	0.3865	0.1121	-0.0596	0.4225	0.1111	-0.1578	0.3403	-0.1376	0.1352	
0.12	0.4348	0.3705	-0.2112	-0.183	0.3925	0.0774	-0.042	0.4211	0.1298	-0.0533	0.4581	0.1158	-0.1548	0.3671	-0.1318	0.1352	
0.14	0.4348	0.3625	-0.212	-0.1835	0.4234	0.09	-0.0362	0.4577	0.152	-0.0462	0.4939	0.1222	-0.1508	0.3926	-0.1247	0.1353	
0.16	0.4348	0.3544	-0.2131	-0.1843	0.455	0.1084	-0.0286	0.4947	0.1787	-0.0382	0.5283	0.1306	-0.1457	0.4164	-0.1163	0.1356	
0.18	0.4348	0.3466	-0.2148	-0.1854	0.4858	0.1345	-0.0187	0.531	0.2098	-0.0291	0.5597	0.1414	-0.1395	0.4385	-0.1068	0.136	
0.2	0.4348	0.3394	-0.217	-0.1868	0.5147	0.1692	-0.0062	0.5661	0.2447	-0.0192	0.5872	0.1551	-0.1322	0.4587	-0.0966	0.1366	
0.22	0.4348	0.3328	-0.2197	-0.1886	0.5412	0.2127	0.0088	0.5995	0.2829	-0.0083	0.6103	0.1718	-0.1238	0.4771	-0.0858	0.1375	
0.24	0.4348	0.3268	-0.223	-0.1907	0.5655	0.2638	0.0261	0.6314	0.3237	0.0032	0.6291	0.1912	-0.1144	0.4938	-0.0749	0.1387	
0.26	0.4348	0.3213	-0.2268	-0.1932	0.5878	0.3204	0.0451	0.6615	0.3664	0.0153	0.6442	0.2126	-0.1041	0.509	-0.0639	0.1402	
0.28	0.4348	0.3164	-0.2311	-0.1959	0.6083	0.3803	0.0656	0.6897	0.4101	0.0278	0.6569	0.2354	-0.0931	0.5233	-0.053	0.142	
0.3	0.4347	0.3118	-0.2357	-0.1989	0.6272	0.4409	0.0873	0.7162	0.4539	0.0405	0.6684	0.2587	-0.0813	0.5369	-0.0421	0.1441	
