0	0.2007	0.4172	0.0686	0.0966	-0.0707	0.0144	0.0385	-0.0006	0.1226	-0.2001	0.0831	-0.0292	-0.2655	0.0688	-0.0255	-0.2816	
0.02	0.2362	0.3806	0.0706	0.1324	-0.07	0.0967	0.0756	-0.0456	0.1706	-0.1799	0.058	-0.0177	-0.2603	0.0663	-0.0147	-0.2791	
0.04	0.2717	0.3439	0.0725	0.1681	-0.0694	0.179	0.1127	-0.0906	0.2186	-0.1597	0.0328	-0.0061	-0.2551	0.0637	-0.0038	-0.2765	
0.06	0.3071	0.3073	0.0745	0.2038	-0.0688	0.2613	0.1499	-0.1356	0.2666	-0.1396	0.0076	0.0054	-0.25	0.0612	0.0071	-0.274	
0.08	0.3426	0.2707	0.0765	0.2396	-0.0681	0.3436	0.187	-0.1806	0.3147	-0.1194	-0.0176	0.0169	-0.2448	0.0586	0.0179	-0.2714	
0.1	0.3752	0.2361	0.0802	0.276	-0.0663	0.4177	0.223	-0.2207	0.3662	-0.0969	-0.0409	0.0315	-0.2386	0.055	0.0285	-0.2689	
0.12	0.4042	0.2069	0.089	0.3162	-0.0633	0.4899	0.2621	-0.2587	0.4191	-0.0699	-0.065	0.0508	-0.2305	0.0501	0.0387	-0.2664	
0.14	0.4295	0.1829	0.1018	0.3584	-0.0589	0.5583	0.3028	-0.2937	0.4728	-0.039	-0.0891	0.0749	-0.2202	0.0439	0.0485	-0.2641	
0.16	0.451	0.1636	0.1174	0.4006	-0.0528	0.6203	0.3431	-0.3244	0.5268	-0.005	-0.1123	0.1035	-0.2074	0.0363	0.0578	-0.2619	
0.18	0.4691	0.1481	0.1345	0.441	-0.0446	0.674	0.3811	-0.3501	0.5802	0.0311	-0.1337	0.1361	-0.1921	0.0274	0.0666	-0.2597	
0.2	0.4844	0.1357	0.1518	0.4782	-0.0337	0.7187	0.4156	-0.3705	0.6318	0.0682	-0.1529	0.1718	-0.1742	0.0174	0.075	-0.2577	
0.22	0.4974	0.1258	0.1686	0.5113	-0.0194	0.7549	0.4454	-0.3861	0.6799	0.105	-0.1702	0.2098	-0.1542	0.0065	0.0831	-0.2558	
0.24	0.5088	0.1178	0.1843	0.5399	-0.0015	0.7839	0.4705	-0.3976	0.7231	0.1404	-0.1858	0.2488	-0.1326	-0.0045	0.0909	-0.254	
0.26	0.5191	0.1115	0.199	0.5638	0.02	0.8075	0.491	-0.406	0.761	0.1734	-0.2	0.2879	-0.1101	-0.0152	0.0985	-0.2522	
0.28	0.5288	0.1066	0.2127	0.5835	0.0448	0.8269	0.5075	-0.4118	0.7935	0.2033	-0.2129	0.3262	-0.0874	-0.0249	0.1062	-0.2505	
0.3	0.538	0.1026	0.2257	0.5995	0.0719	0.8433	0.5206	-0.4158	0.8212	0.2299	-0.2244	0.363	-0.0651	-0.0334	0.1139	-0.2487	
0.32	0.5469	0.0992	0.2379	0.6127	0.1008	0.8573	0.531	-0.418	0.8449	0.2532	-0.2345	0.3977	-0.0437	-0.0405	0.122	-0.247	
0.34	0.5559	0.0962	0.2492	0.624	0.1308	0.8693	0.539	-0.4188	0.865	0.2733	-0.2431	0.4299	-0.0238	-0.0462	0.1303	-0.2451	
0.36	0.5651	0.0934	0.2594	0.634	0.162	0.8798	0.5451	-0.4181	0.8824	0.2903	-0.2503	0.4595	-0.0056	-0.0505	0.1391	-0.243	
0.38	0.5747	0.0906	0.2684	0.6433	0.1948	0.8889	0.5495	-0.416	0.8974	0.3043	-0.2561	0.4864	0.0108	-0.0533	0.1482	-0.2406	
0.4	0.5852	0.0878	0.276	0.6519	0.2302	0.8971	0.5524	-0.4123	0.9107	0.3157	-0.2605	0.511	0.0255	-0.0549	0.1579	-0.2379	
0.42	0.5969	0.085	0.2821	0.6599	0.2692	0.9045	0.554	-0.4064	0.9228	0.325	-0.2632	0.5336	0.039	-0.0555	0.1684	-0.2348	
0.44	0.6101	0.082	0.2866	0.6675	0.3127	0.911	0.5546	-0.3976	0.9342	0.3328	-0.2642	0.5544	0.0517	-0.0555	0.1802	-0.2313	
0.46	0.6248	0.079	0.2897	0.6746	0.3611	0.9167	0.5547	-0.3852	0.9451	0.3398	-0.2632	0.5737	0.0641	-0.0554	0.1936	-0.2274	
0.48	0.6409	0.0761	0.2913	0.6817	0.414	0.9212	0.5545	-0.3691	0.9558	0.3468	-0.2601	0.5917	0.0764	-0.0552	0.209	-0.223	
0.5	0.658	0.0732	0.292	0.6888	0.4707	0.9243	0.5544	-0.3497	0.9662	0.3541	-0.255	0.6087	0.0893	-0.0551	0.2259	-0.2178	
0.52	0.6758	0.0707	0.292	0.6962	0.5304	0.9257	0.5543	-0.3282	0.9762	0.3621	-0.2482	0.6255	0.1031	-0.0552	0.2439	-0.2119	
0.54	0.6938	0.0684	0.2918	0.7039	0.5918	0.9251	0.5543	-0.3058	0.9854	0.3709	-0.2403	0.6423	0.1178	-0.0553	0.2621	-0.2054	
0.56	0.712	0.0666	0.2916	0.7118	0.6536	0.9226	0.5544	-0.2837	0.9938	0.3801	-0.2317	0.6594	0.1334	-0.0553	0.2796	-0.1985	
0.58	0.7306	0.0651	0.2916	0.7195	0.7137	0.9182	0.5544	-0.2628	1.0012	0.3893	-0.2232	0.6764	0.1492	-0.0553	0.2958	-0.1917	
0.6	0.7498	0.064	0.2916	0.7267	0.7699	0.9124	0.5544	-0.2439	1.0073	0.3981	-0.2153	0.6926	0.1644	-0.0553	0.3102	-0.1853	
0.62	0.7698	0.0633	0.2917	0.7332	0.8206	0.9055	0.5544	-0.228	1.0119	0.4062	-0.2084	0.7076	0.1787	-0.0553	0.3221	-0.1795	
0.64	0.7882	0.0631	0.2917	0.7402	0.8666	0.8969	0.5544	-0.2154	1.0148	0.4154	-0.2015	0.7239	0.1946	-0.0553	0.3322	-0.1732	
0.66	0.8066	0.0628	0.2917	0.7471	0.9127	0.8882	0.5544	-0.2027	1.0177	0.4246	-0.1946	0.7402	0.2104	-0.0553	0.3423	-0.1669	
0.68	0.825	0.0625	0.2917	0.754	0.9587	0.8795	0.5544	-0.1901	1.0205	0.4338	-0.1877	0.7564	0.2262	-0.0553	0.3523	-0.1605	
0.7	0.8434	0.0622	0.2917	0.761	1.0048	0.8709	0.5544	-0.1774	1.0234	0.443	-0.1808	0.7727	0.2421	-0.0553	0.3624	-0.1542	
